507,1 174,1 521,3 542,2 393,1 387,1 424,3 1,1
437,1 542,1 339,1 424,1 519,1 387,1 520,1 1,1
437,2 542,1 339,1 390,1 387,1 520,3 519,2 1,1
437,1 542,1 339,1 520,1 519,1 387,1 385,1 2,2
437,1 339,1 390,1 424,1 385,1 387,1 520,1 1,1
437,2 339,1 429,2 351,2 350,2 543,1 383,3 1,1
437,2 349,3 339,1 390,2 387,2 382,3 385,3 1,1
437,1 383,1 339,1 390,1 393,1 519,1 387,1 1,1
437,2 544,3 520,2 387,1 424,1 385,1 337,3 1,1
437,2 544,2 520,2 387,1 424,3 385,3 337,3 1,1
178,1 339,1 544,1 519,1 520,1 521,1 0,0 1,1
437,2 174,1 339,1 424,3 387,1 242,3 385,3 3,3
437,2 174,1 339,1 424,1 387,1 242,2 385,1 1,1
547,2 432,1 459,2 306,3 280,1 520,3 351,2 1,1
254,1 339,1 385,1 337,3 387,1 520,1 430,1 1,1
437,2 339,1 542,1 519,1 385,3 338,2 520,3 1,1
437,1 544,1 350,1 519,1 430,1 389,1 520,1 1,1
437,2 542,1 339,1 390,1 519,1 393,1 387,2 1,1
507,1 174,1 521,3 542,1 393,1 387,2 424,3 1,1
437,2 339,1 387,2 424,3 390,2 385,3 280,1 2,2
437,2 231,2 459,2 339,1 474,1 387,2 392,2 1,1
437,2 174,1 339,1 424,2 387,1 242,2 385,2 1,1
437,2 174,1 339,1 424,3 387,1 242,2 385,2 4,4
437,2 384,3 339,1 385,3 242,1 351,2 337,3 1,1
437,1 388,1 387,1 448,1 520,1 390,1 385,1 1,1
437,2 383,3 232,1 387,1 424,2 519,2 350,2 1,1
437,2 339,1 384,1 516,1 385,1 424,1 387,1 1,1
437,2 174,1 339,1 424,3 387,2 242,1 385,2 3,3
547,1 339,1 519,1 520,1 542,1 543,1 0,0 1,1
178,1 542,1 339,1 543,1 520,1 544,1 0,0 1,1
437,2 339,1 424,1 387,1 337,3 385,1 351,2 1,1
437,2 174,1 339,1 424,3 387,2 242,2 385,2 3,3
437,2 174,1 384,2 385,2 519,1 387,1 520,3 3,3
437,2 339,1 384,3 387,2 424,3 520,2 472,1 1,1
437,2 174,1 384,3 385,2 519,1 387,1 520,2 1,1
437,2 174,1 384,2 385,2 519,2 387,1 520,3 1,1
547,1 339,1 519,1 520,1 521,1 0,0 0,0 1,1
437,2 338,2 424,3 287,3 351,2 385,3 337,3 1,1
437,2 443,1 387,2 393,1 385,3 242,1 337,3 1,1
437,2 542,1 339,1 390,1 393,1 519,1 387,2 2,2
437,1 339,1 392,1 390,1 387,1 280,1 520,1 1,1
437,2 542,2 339,1 387,2 385,3 393,1 520,3 3,3
437,2 542,2 339,1 390,1 393,1 519,2 387,2 1,1
437,2 542,2 339,1 390,1 393,1 519,1 387,2 3,3
437,1 339,1 387,1 520,1 385,1 519,1 337,1 1,1
437,2 542,1 339,1 387,2 385,3 393,1 520,3 1,1
437,1 174,1 339,1 387,1 385,1 242,1 424,1 2,2
437,2 174,1 339,1 424,1 387,1 242,3 385,3 1,1
437,2 339,1 387,2 424,3 390,1 385,3 280,1 2,2
437,2 542,1 339,1 387,2 519,1 424,3 520,2 2,2
437,2 339,1 387,1 337,3 424,3 385,1 351,2 1,1
437,2 388,1 339,1 387,1 338,2 385,1 519,1 1,1
437,2 544,1 520,1 387,2 424,2 385,3 337,3 1,1
437,2 542,1 339,1 387,2 519,2 424,1 520,3 1,1
437,2 542,1 339,1 387,2 519,1 424,1 520,3 1,1
437,2 339,1 424,3 387,2 337,3 385,3 351,2 2,2
437,2 174,1 384,3 385,3 519,1 387,1 520,2 1,1
437,2 174,1 384,3 385,2 519,1 387,1 520,3 1,1
437,1 339,1 519,1 387,1 520,1 385,1 171,1 2,2
437,2 174,1 339,1 424,2 387,2 242,2 385,3 2,2
437,2 339,1 384,3 424,1 390,1 385,1 387,1 1,1
437,2 174,1 339,1 424,2 387,2 242,1 385,3 1,1
437,2 174,2 339,1 424,3 387,2 242,1 385,2 1,1
547,1 521,1 517,1 520,1 542,1 543,1 0,0 1,1
437,2 174,1 339,1 424,3 387,2 242,2 385,3 2,2
437,1 170,1 544,1 191,1 172,1 194,1 196,1 1,1
437,2 542,2 339,1 387,2 519,2 424,3 520,3 1,1
437,1 339,1 542,1 519,1 387,1 520,1 389,1 2,2
437,2 174,1 339,1 424,3 387,1 242,1 385,1 1,1
437,1 428,1 383,1 190,1 384,1 194,1 196,1 1,1
437,2 174,1 339,1 424,1 387,2 242,1 385,3 3,3
437,2 174,1 384,3 385,2 519,2 387,2 520,3 1,1
437,2 542,1 339,1 390,1 387,2 393,1 519,2 1,1
437,1 544,1 339,1 520,1 519,1 387,1 385,1 1,1
437,2 174,1 339,1 424,1 387,2 242,3 385,2 1,1
437,2 174,1 339,1 424,1 387,2 242,3 385,3 1,1
437,2 174,1 384,3 385,3 519,2 387,1 520,3 1,1
437,1 388,1 384,1 385,1 242,1 424,1 387,1 1,1
437,2 174,1 384,3 385,3 519,1 387,1 520,3 1,1
437,2 339,1 520,3 390,1 385,1 424,3 387,2 1,1
437,2 542,2 339,1 387,2 519,1 424,3 520,3 1,1
437,2 174,1 339,1 424,2 387,2 242,2 385,2 1,1
437,2 174,1 384,3 385,3 519,2 387,2 520,2 1,1
437,2 174,1 339,1 424,1 387,1 242,1 385,2 6,7
437,1 339,1 520,1 387,1 242,1 351,1 423,1 5,6
437,2 174,1 339,1 424,1 387,1 242,1 385,1 5,6
437,1 174,1 339,1 424,1 387,1 242,1 385,1 246,300
437,2 174,1 339,1 424,2 387,1 242,1 385,2 4,5
437,2 174,1 339,1 424,3 387,1 242,1 385,3 7,9
437,2 339,1 387,2 424,1 390,1 385,3 280,1 15,20
437,1 339,1 387,1 424,1 390,1 385,1 280,1 3,4
437,2 174,1 339,1 424,3 387,1 242,1 385,2 9,12
437,2 174,1 384,3 385,3 519,2 387,2 520,3 3,4
437,2 174,1 339,1 424,3 387,2 242,1 385,3 8,11
437,1 544,1 541,1 516,1 385,1 520,1 382,1 5,7
437,1 339,1 387,1 337,1 424,1 385,1 351,1 2,3
437,2 174,1 339,1 424,2 387,1 242,1 385,3 2,3
437,1 544,1 338,1 387,1 385,1 516,1 520,1 5,8
437,2 174,1 339,1 424,1 387,1 242,1 385,3 3,5
437,1 174,1 384,1 387,1 385,1 520,1 519,1 6,11
437,1 542,1 339,1 387,1 519,1 424,1 520,1 4,8
437,2 174,1 384,3 385,2 519,1 387,2 520,3 2,4
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,2
437,1 339,1 387,1 520,1 385,1 337,1 351,1 1,2
547,1 521,1 541,1 520,1 543,1 544,1 0,0 1,2
437,1 542,1 339,1 520,1 519,1 424,1 387,1 1,2
437,1 174,1 541,1 516,1 424,1 385,1 520,1 1,2
437,2 544,2 520,2 387,1 424,1 385,1 337,3 1,2
437,1 174,1 384,1 168,1 385,1 338,1 382,1 1,2
437,1 388,1 425,1 520,1 338,1 519,1 387,1 4,8
437,2 339,1 387,2 424,1 390,2 385,3 280,1 1,2
437,1 339,1 387,1 520,1 519,1 542,1 385,1 2,4
437,1 339,1 387,1 520,1 385,1 519,1 389,1 1,2
437,2 174,1 339,1 424,1 387,2 242,1 385,1 1,2
437,1 174,1 384,1 385,1 519,1 387,1 520,1 60,125
437,1 544,1 339,1 387,1 520,1 385,1 337,1 4,9
437,1 174,1 541,1 385,1 519,1 423,1 520,1 10,23
437,1 544,1 520,1 387,1 424,1 385,1 337,1 62,151
437,1 339,1 387,1 520,1 519,1 424,1 350,1 4,10
437,1 544,1 429,1 389,1 338,1 194,1 519,1 3,8
437,1 174,1 339,1 387,1 338,1 385,1 520,1 7,20
437,1 339,1 384,1 424,1 390,1 385,1 387,1 2,6
437,1 388,1 542,1 339,1 520,1 387,1 385,1 1,3
178,1 338,1 520,1 337,1 452,1 0,0 0,0 1,3
437,1 542,1 339,1 519,1 387,1 520,1 389,1 2,6
437,1 242,1 339,1 174,1 424,1 387,1 385,1 1,3
547,1 339,1 452,1 520,1 519,1 543,1 0,0 1,3
437,2 544,2 520,3 387,1 424,1 385,3 337,3 1,3
437,2 174,1 384,3 385,3 387,2 424,3 339,1 1,3
437,1 174,1 384,1 385,1 387,1 424,1 339,1 5,19
437,1 544,1 541,1 385,1 194,1 520,1 519,1 1,4
178,1 521,1 542,1 543,1 520,1 544,1 0,0 1,4
437,1 174,1 518,1 385,1 519,1 389,1 520,1 1,4
437,1 381,1 339,1 385,1 424,1 387,1 338,1 1,4
437,1 388,1 384,1 385,1 338,1 389,1 382,1 1,4
437,1 544,1 194,1 519,1 429,1 389,1 520,1 1,4
437,1 174,1 384,1 425,1 385,1 382,1 387,1 3,14
437,1 174,1 384,1 387,1 424,1 382,1 385,1 13,63
437,2 174,1 384,3 385,3 519,1 387,2 520,3 1,5
437,1 388,1 544,1 519,1 520,1 385,1 387,1 1,5
178,1 542,1 543,1 544,1 520,1 521,1 0,0 2,10
437,1 544,1 193,1 172,1 195,1 542,1 173,1 1,5
547,1 544,1 542,1 521,1 520,1 172,1 519,1 1,5
437,1 339,1 385,1 387,1 337,1 351,1 424,1 2,11
437,1 174,1 172,1 389,1 338,1 429,1 194,1 1,10
437,2 391,1 448,1 426,1 429,1 430,1 388,2 0,1
547,2 542,1 388,2 308,1 385,3 387,2 352,1 0,1
437,2 251,1 448,1 351,2 429,2 287,1 388,2 0,1
437,1 388,1 339,1 520,1 387,1 385,1 337,1 0,1
437,2 432,1 384,3 337,3 385,3 351,1 425,3 0,1
437,1 388,1 384,1 385,1 338,1 389,1 452,1 0,4
437,1 425,1 381,1 429,1 423,1 427,1 196,1 0,1
437,2 174,1 384,3 425,3 385,3 382,3 387,2 0,1
437,1 339,1 387,1 520,1 385,1 242,1 337,1 0,1
437,1 521,1 383,1 425,1 385,1 426,1 520,1 0,2
