440,2 408,1 395,3 398,1 158,2 401,1 0,0 1,1
440,2 426,3 401,2 351,2 398,3 0,0 0,0 1,1
440,2 426,3 351,2 273,3 401,2 0,0 0,0 1,1
440,2 395,3 398,3 158,1 401,2 0,0 0,0 1,1
440,2 398,1 395,3 351,2 401,2 0,0 0,0 4,4
440,2 398,3 395,2 401,1 351,2 408,1 0,0 1,1
440,2 395,3 428,1 401,2 426,3 0,0 0,0 1,1
440,2 395,3 351,1 401,2 0,0 0,0 0,0 1,1
440,2 405,2 401,2 408,1 0,0 0,0 0,0 1,1
440,2 428,2 298,1 395,1 273,3 351,2 0,0 1,1
440,2 426,3 398,3 351,2 401,2 408,1 0,0 1,1
440,2 395,3 399,3 408,1 227,3 401,2 0,0 1,1
167,2 162,2 401,2 0,0 0,0 0,0 0,0 1,1
440,2 351,2 395,3 398,2 401,1 0,0 0,0 3,3
440,2 395,3 227,1 426,3 158,1 401,1 0,0 4,4
440,1 162,1 426,1 396,1 0,0 0,0 0,0 1,1
440,2 395,3 351,2 248,1 401,2 0,0 0,0 1,1
440,2 428,2 351,2 158,1 426,3 0,0 0,0 1,1
440,2 401,2 351,2 396,3 0,0 0,0 0,0 1,1
440,1 427,1 426,1 401,1 158,1 0,0 0,0 3,3
440,2 395,2 227,3 426,3 158,1 401,1 0,0 1,1
440,2 426,1 398,3 401,2 351,2 408,1 0,0 3,3
440,2 395,1 398,3 158,1 401,1 0,0 0,0 1,1
440,2 399,3 426,3 158,2 351,2 0,0 0,0 1,1
440,2 426,3 351,2 248,1 401,2 0,0 0,0 1,1
440,2 395,1 227,1 426,1 158,1 401,1 0,0 4,4
440,2 395,2 227,3 401,2 351,2 426,3 0,0 2,2
440,2 331,3 351,2 401,1 0,0 0,0 0,0 2,2
440,2 395,2 227,3 426,1 158,1 401,2 0,0 2,2
440,2 395,2 398,2 158,1 401,2 0,0 0,0 1,1
440,2 398,3 395,3 401,2 351,2 408,1 0,0 8,8
440,2 399,3 395,1 158,3 351,2 408,1 0,0 1,1
440,2 408,1 398,2 395,3 401,2 351,2 0,0 1,1
440,2 395,2 227,1 426,1 158,1 401,1 0,0 3,3
440,2 399,3 408,1 395,3 158,1 351,1 0,0 1,1
440,2 395,2 227,2 426,2 158,1 401,1 0,0 1,1
440,2 428,2 395,3 408,1 158,3 351,2 0,0 1,1
440,1 395,1 399,1 158,1 351,1 408,1 0,0 1,1
440,2 331,3 351,1 401,2 0,0 0,0 0,0 1,1
440,1 398,1 395,1 401,1 351,1 0,0 0,0 1,1
440,2 395,3 227,3 426,3 158,1 401,1 0,0 1,1
440,2 398,3 395,3 401,1 351,2 408,1 0,0 1,1
440,2 426,2 398,3 401,2 351,2 408,1 0,0 2,2
440,2 395,3 408,1 426,3 158,3 351,2 542,2 1,1
440,2 395,3 227,3 401,2 351,2 426,3 0,0 2,2
440,2 426,3 398,3 401,2 351,2 408,1 0,0 1,1
440,2 398,3 395,3 351,2 401,1 408,1 0,0 1,1
440,2 395,2 227,1 426,2 158,1 401,2 0,0 1,1
440,2 398,3 395,3 351,1 401,2 0,0 0,0 1,1
440,1 398,1 426,1 401,1 158,1 0,0 0,0 1,1
440,2 408,1 398,3 395,3 351,2 401,1 0,0 3,3
440,2 395,3 227,2 426,3 158,2 401,2 0,0 1,1
440,1 395,1 398,1 401,1 351,1 0,0 0,0 3,3
440,2 395,2 227,1 426,3 158,1 401,2 0,0 1,1
440,2 428,2 408,1 158,1 351,2 426,3 0,0 1,1
440,2 398,2 395,3 401,2 351,2 408,1 0,0 1,1
440,2 395,3 227,2 426,3 158,3 401,2 0,0 1,1
440,1 398,1 401,1 351,1 395,1 0,0 0,0 1,1
440,2 395,3 398,3 351,1 401,2 0,0 0,0 1,1
440,2 398,3 395,3 351,2 401,2 408,1 0,0 12,13
440,2 447,1 0,0 0,0 0,0 0,0 0,0 15,17
440,1 398,1 395,1 351,1 401,1 0,0 0,0 6,7
440,2 399,3 351,2 158,3 395,3 0,0 0,0 9,11
440,2 398,3 395,2 401,2 351,2 408,1 0,0 4,5
440,2 395,3 227,1 426,3 158,1 401,2 0,0 4,5
440,2 395,3 227,3 426,1 158,1 401,2 0,0 4,5
440,2 395,3 398,3 351,2 401,2 0,0 0,0 7,9
440,2 398,1 395,3 351,2 401,1 0,0 0,0 5,7
