441,2 533,3 415,1 344,2 150,1 417,2 531,2 1,1
441,2 533,3 415,1 344,2 150,1 417,2 531,1 1,1
441,2 533,2 542,2 531,1 344,2 415,1 417,1 5,5
441,2 533,2 542,1 531,2 344,1 415,2 417,2 1,1
441,2 533,1 415,1 417,1 344,2 419,1 427,2 1,1
441,2 533,2 415,1 344,2 150,1 417,2 531,1 2,2
441,1 425,1 152,1 428,1 424,1 423,1 416,1 1,1
463,1 533,2 409,3 421,1 424,3 345,2 415,2 1,1
441,2 413,3 151,1 415,1 195,1 423,1 417,2 1,1
441,2 343,3 413,3 415,2 421,1 345,2 344,2 1,1
441,2 533,3 150,1 531,2 344,2 417,2 415,1 3,3
441,2 533,1 531,2 344,2 419,1 427,1 542,1 1,1
502,1 152,1 488,1 424,1 344,1 417,1 414,1 1,1
441,2 533,3 542,1 531,1 344,1 415,1 417,1 1,1
441,2 343,3 421,1 423,3 415,2 417,2 345,2 1,1
441,2 533,3 415,2 344,2 150,2 417,2 531,2 1,1
441,2 533,2 542,1 531,1 344,1 415,2 417,2 3,3
441,2 533,3 542,1 531,2 344,2 415,1 417,2 10,10
441,2 533,2 542,1 531,2 344,2 415,1 417,2 2,2
502,1 190,1 486,1 345,1 417,1 344,1 0,0 1,1
441,2 533,3 542,2 531,2 344,1 415,1 417,1 1,1
441,2 533,2 542,2 531,1 344,2 415,1 417,2 3,3
441,2 533,3 542,2 531,1 344,1 415,1 417,1 1,1
441,2 533,3 542,2 531,1 344,2 415,2 417,2 5,5
441,1 413,1 529,1 415,1 196,1 417,1 427,1 1,1
551,2 533,3 409,3 415,2 542,2 320,1 531,2 1,1
441,2 533,2 542,2 531,2 344,2 415,1 417,1 1,1
441,2 533,2 542,2 531,2 344,2 415,1 417,2 4,4
441,2 533,3 542,2 531,2 344,2 415,1 417,2 3,3
441,2 152,1 411,3 345,2 344,2 415,2 417,2 3,3
441,1 413,1 410,1 345,1 415,1 416,1 417,1 2,2
441,2 533,1 150,1 531,1 344,2 417,1 415,1 2,2
441,2 413,2 152,1 415,1 150,2 195,1 417,2 1,1
441,2 533,2 542,1 531,2 344,2 415,1 417,1 2,2
551,1 444,1 448,1 426,1 429,1 430,1 417,1 1,1
441,2 533,2 542,1 531,2 344,1 415,1 417,2 1,1
441,2 533,3 426,3 345,1 415,1 344,2 419,1 1,1
441,2 533,2 415,2 344,2 150,1 417,1 531,2 1,1
551,1 152,1 343,1 344,1 417,1 542,1 320,1 1,1
441,2 533,3 351,2 345,1 415,1 417,1 344,2 1,1
441,2 533,3 150,1 531,1 344,2 417,2 415,1 1,1
441,2 533,1 430,1 415,1 419,1 344,2 427,1 1,1
441,2 152,1 411,3 345,2 344,2 415,2 417,1 2,2
441,2 533,2 542,2 531,1 344,1 415,1 417,1 2,2
551,1 533,1 409,1 415,1 542,1 320,1 531,1 1,1
441,2 413,3 152,1 415,2 150,1 195,1 417,1 1,1
441,2 413,3 151,1 415,2 195,1 423,3 417,1 1,1
441,2 533,3 542,1 531,2 344,1 415,1 417,2 1,1
441,2 412,3 532,1 531,1 415,1 423,1 417,1 1,1
441,2 412,3 532,2 531,2 415,1 423,1 417,1 1,1
441,2 533,2 415,2 344,2 150,1 417,1 531,1 2,2
441,2 152,1 343,3 427,2 344,2 415,1 417,1 1,1
441,2 533,3 542,2 531,2 344,2 415,2 417,2 3,3
441,2 533,3 542,1 531,1 344,1 415,2 417,1 1,1
441,2 533,3 542,2 531,1 344,2 415,2 417,1 2,2
441,2 533,1 542,1 531,1 344,1 415,1 417,1 1,1
441,2 533,3 542,2 531,1 344,2 417,1 415,1 1,1
441,2 533,3 542,1 531,1 344,2 415,2 417,2 1,1
551,1 532,1 422,1 345,1 320,1 417,1 344,1 1,1
441,2 533,3 542,2 531,2 344,1 415,1 417,2 1,1
441,2 533,2 150,1 531,1 344,2 417,2 415,1 1,1
441,2 533,3 150,1 531,2 344,1 417,1 415,2 2,2
261,2 233,1 528,1 424,1 345,1 153,1 415,1 1,1
441,2 533,3 150,1 531,2 344,2 417,2 415,2 1,1
441,1 409,1 533,1 487,1 344,1 417,1 419,1 1,1
441,2 533,2 542,2 531,1 344,2 415,2 417,1 1,1
441,1 533,1 531,1 344,1 150,1 417,1 415,1 1,1
441,2 152,1 343,1 427,1 344,2 415,2 417,2 1,1
551,2 533,3 422,1 345,2 415,2 320,2 344,2 1,1
441,2 533,3 542,2 531,2 344,2 415,2 417,1 1,1
441,2 343,3 420,1 345,2 415,1 421,1 344,2 1,1
441,2 533,2 542,2 531,2 344,1 415,2 417,2 1,1
441,1 533,1 152,1 415,1 344,1 417,1 149,1 1,1
551,2 532,3 415,1 345,1 320,1 430,1 0,0 1,1
441,2 533,3 542,1 531,2 344,2 415,2 417,2 1,1
441,2 542,2 533,3 415,2 344,2 417,2 531,2 1,1
441,2 533,2 542,1 531,1 344,2 415,1 417,2 17,19
441,2 533,3 542,2 531,1 344,2 415,1 417,1 7,8
441,2 533,3 542,2 531,1 344,2 415,1 417,2 5,6
441,2 413,1 152,1 415,1 150,1 195,1 417,1 4,5
441,2 533,3 542,1 531,2 344,2 415,1 417,1 4,5
441,2 533,1 150,1 531,1 344,2 417,2 415,1 4,5
441,2 533,3 542,1 531,1 344,2 415,1 417,2 19,24
441,2 533,3 542,2 531,2 344,2 415,1 417,1 3,4
441,2 533,2 150,1 531,2 344,2 417,2 415,1 3,4
441,2 533,2 542,1 531,1 344,2 415,1 417,1 9,12
441,2 533,3 542,1 531,1 344,2 415,1 417,1 9,12
441,2 343,3 345,2 344,2 415,2 417,2 419,1 3,4
441,2 533,3 542,1 531,1 344,1 415,1 417,2 2,3
441,2 533,2 415,2 344,2 150,1 417,2 531,2 2,3
441,2 533,2 150,1 531,2 344,2 417,1 415,1 2,3
441,1 152,1 531,1 542,1 415,1 195,1 417,1 2,3
441,2 428,1 412,3 533,2 531,1 417,2 415,2 2,3
441,1 542,1 533,1 531,1 415,1 344,1 417,1 2,3
441,2 533,2 542,2 531,1 344,2 415,2 417,2 2,3
441,1 533,1 542,1 531,1 344,1 415,1 417,1 257,407
441,2 428,1 412,3 533,3 531,2 417,2 415,2 3,5
441,1 191,1 532,1 531,1 415,1 423,1 417,1 3,5
441,2 413,3 152,1 415,1 150,1 195,1 417,1 3,5
156,1 542,1 533,1 345,1 344,1 415,1 417,1 48,80
441,2 533,2 542,1 531,1 344,1 415,1 417,2 4,7
441,1 542,1 533,1 415,1 344,1 417,1 531,1 132,236
441,2 533,3 415,2 344,2 150,1 417,2 531,1 6,11
441,1 533,1 150,1 531,1 344,1 417,1 415,1 33,61
441,1 533,1 151,1 415,1 195,1 150,1 417,1 19,37
441,2 533,3 542,1 531,2 344,1 415,2 417,2 1,2
441,1 412,1 532,1 531,1 415,1 423,1 417,1 20,40
441,2 413,3 151,1 415,1 195,1 423,3 417,2 1,2
441,2 343,3 412,3 345,1 415,2 417,2 344,2 1,2
441,1 413,1 529,1 415,1 411,1 150,1 417,1 1,2
441,2 533,3 542,1 531,2 344,1 415,1 417,1 3,6
441,2 533,2 542,2 531,1 344,1 415,1 417,2 2,4
441,2 152,2 531,1 415,2 150,2 417,2 195,1 1,2
441,2 533,3 415,2 344,2 150,1 417,1 531,1 1,2
551,1 542,1 533,1 543,1 544,1 343,1 0,0 1,2
441,2 533,2 415,1 344,2 150,1 417,2 531,2 1,2
441,1 152,1 415,1 344,1 195,1 423,1 417,1 1,2
441,2 413,2 151,1 415,1 195,1 423,3 417,2 1,2
441,2 413,2 152,1 415,1 150,1 195,1 417,1 1,2
441,2 533,2 150,1 531,1 344,1 417,2 415,1 1,2
441,2 533,2 150,1 531,2 344,1 417,1 415,1 1,2
156,1 542,1 533,1 531,1 415,1 417,1 150,1 1,2
441,2 533,1 415,2 344,2 150,1 417,2 531,1 1,2
441,1 152,1 486,1 424,1 415,1 344,1 417,1 2,4
441,2 533,2 415,2 344,2 150,1 417,2 531,1 5,10
441,2 152,1 411,3 345,2 344,1 415,2 417,2 1,2
441,1 413,1 152,1 415,1 150,1 195,1 417,1 8,17
441,1 542,1 532,1 531,1 415,1 423,1 417,1 15,32
441,1 428,1 412,1 533,1 531,1 417,1 415,1 5,11
441,2 533,3 150,1 531,2 344,2 417,1 415,1 3,7
441,2 533,3 542,2 531,2 344,1 415,2 417,2 2,5
