438,2 361,1 525,1 357,3 353,2 0,0 0,0 0,1
438,1 526,1 356,1 193,1 138,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
438,2 542,2 342,1 358,2 427,1 0,0 0,0 0,1
438,1 356,1 361,1 527,1 136,1 354,1 0,0 0,1
438,1 353,1 137,1 425,1 355,1 0,0 0,0 0,1
438,2 366,1 361,1 357,3 354,3 136,1 0,0 0,1
548,2 527,3 526,3 0,0 0,0 0,0 0,0 0,1
438,2 366,1 361,2 525,1 358,2 351,1 0,0 0,1
438,2 366,1 361,2 342,1 427,2 0,0 0,0 0,1
548,2 453,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 353,1 428,1 356,1 136,1 543,1 0,0 0,1
438,1 353,1 136,1 428,1 192,1 196,1 0,0 0,1
438,1 361,1 357,1 191,1 138,1 0,0 0,0 0,1
438,2 361,2 353,3 358,2 426,1 357,3 0,0 0,3
438,1 353,1 137,1 425,1 136,1 358,1 0,0 0,1
438,2 361,2 351,1 353,3 357,3 426,3 0,0 0,1
438,1 361,1 358,1 360,1 366,1 0,0 0,0 0,1
438,2 361,2 353,3 357,3 358,2 426,3 0,0 0,2
438,1 342,1 424,1 357,1 0,0 0,0 0,0 0,1
438,1 356,1 136,1 353,1 428,1 191,1 358,1 0,1
438,2 356,3 525,1 358,2 364,1 424,3 353,3 0,1
