261,2 152,1 428,2 146,3 411,3 242,1 351,2 1,1
261,1 413,1 425,1 411,1 150,1 146,1 419,1 1,1
551,1 533,1 345,1 417,1 320,1 0,0 0,0 1,1
441,2 152,1 411,2 421,1 150,1 344,1 417,1 1,1
441,2 532,1 351,2 417,1 427,1 419,1 416,2 1,1
441,2 532,1 242,1 417,1 427,1 344,2 542,1 1,1
551,2 532,3 411,1 542,2 320,1 417,1 150,1 1,1
551,2 533,3 345,2 320,2 344,2 343,3 0,0 1,1
441,2 425,2 542,2 489,1 417,2 149,1 427,2 1,1
441,2 152,1 411,1 421,1 150,1 344,1 417,2 1,1
551,2 532,3 345,1 320,1 411,3 351,2 343,2 1,1
441,1 152,1 344,1 242,1 427,1 417,1 149,1 1,1
239,1 269,1 155,1 417,2 0,0 0,0 0,0 1,1
441,2 152,1 345,2 411,1 344,2 417,2 427,2 1,1
441,2 152,1 345,2 411,1 344,2 417,1 427,2 1,1
441,2 152,1 345,2 411,3 344,2 417,1 427,2 1,1
441,2 413,2 152,1 150,1 149,2 146,2 417,1 1,1
441,2 409,3 413,3 345,2 344,2 417,1 427,2 1,1
463,1 343,3 422,1 345,2 421,1 352,1 419,2 1,1
441,1 152,1 295,1 344,1 149,1 417,1 427,1 1,1
441,1 413,1 148,1 424,1 150,1 417,1 419,1 1,1
441,2 413,3 152,1 150,1 149,3 146,3 417,2 1,1
463,1 343,3 420,1 270,1 421,1 345,2 344,2 2,2
441,1 413,1 411,1 150,1 417,1 152,1 146,1 1,1
441,2 343,3 428,1 196,1 417,1 419,1 345,2 1,1
156,1 413,1 425,1 150,1 411,1 414,1 146,1 1,1
441,2 152,1 411,3 421,1 150,1 344,1 417,1 6,7
441,2 152,1 411,2 421,1 150,1 344,2 417,2 5,6
441,2 152,1 411,3 421,1 150,1 344,2 417,2 37,46
441,2 152,1 411,3 421,1 150,1 344,1 417,2 12,15
441,2 152,1 411,2 421,1 150,1 344,2 417,1 3,4
441,2 152,1 411,3 421,1 150,1 344,2 417,1 18,25
441,2 152,1 411,1 421,1 150,1 344,2 417,2 5,7
441,2 152,1 411,1 421,1 150,1 344,2 417,1 5,7
441,1 152,1 411,1 421,1 150,1 344,1 417,1 10,14
441,1 413,1 152,1 150,1 424,1 417,1 148,1 78,112
441,1 152,1 412,1 344,1 417,1 149,1 427,1 2,3
441,2 152,1 411,1 421,1 150,1 344,1 417,1 2,3
156,1 152,1 193,1 146,1 411,1 150,1 242,1 71,114
441,2 413,1 152,1 150,1 149,1 146,1 417,1 3,5
441,1 152,1 345,1 150,1 344,1 417,1 427,1 18,30
441,1 152,1 532,1 344,1 150,1 411,1 417,1 8,14
441,1 152,1 532,1 146,1 150,1 417,1 149,1 78,139
441,1 152,1 412,1 411,1 344,1 149,1 417,1 6,11
441,1 152,1 345,1 411,1 344,1 417,1 427,1 14,26
441,1 152,1 532,1 146,1 150,1 427,1 417,1 15,29
441,2 413,3 152,1 150,1 149,1 146,2 417,2 5,10
441,1 152,1 412,1 344,1 149,1 417,1 427,1 2,4
441,1 147,1 410,1 151,1 426,1 417,1 149,1 1,2
463,1 413,3 343,3 411,3 421,1 414,2 419,1 1,2
441,1 544,1 532,1 533,1 415,1 148,1 0,0 1,2
441,1 432,1 419,1 344,1 429,1 430,1 0,0 1,2
441,2 410,3 412,3 343,3 345,2 417,2 344,2 1,2
441,2 152,1 345,2 411,3 344,2 417,1 427,1 1,2
441,1 413,1 152,1 150,1 149,1 146,1 417,1 8,16
441,2 413,2 152,1 150,1 149,1 146,3 417,2 1,2
441,1 413,1 152,1 148,1 150,1 417,1 424,1 7,16
156,1 152,1 425,1 411,1 146,1 150,1 417,1 13,31
441,2 412,3 343,3 345,2 344,2 417,2 419,1 2,5
441,1 409,1 532,1 413,1 414,1 423,1 417,1 2,5
441,1 533,1 544,1 409,1 190,1 426,1 417,1 3,8
441,2 413,3 152,1 150,1 149,1 146,1 417,2 10,27
441,1 532,1 409,1 544,1 411,1 192,1 543,1 1,3
441,1 413,1 410,1 146,1 196,1 149,1 531,1 1,3
441,2 413,2 152,1 150,1 149,1 146,1 417,2 7,24
441,2 413,3 152,1 150,1 149,1 146,1 417,1 2,7
441,2 412,3 343,3 345,1 344,2 417,2 419,1 1,4
441,1 413,1 152,1 150,1 424,1 148,1 417,1 1,4
441,1 410,1 412,1 343,1 345,1 417,1 344,1 1,4
441,1 413,1 410,1 345,1 415,1 417,1 344,1 1,4
441,1 413,1 410,1 415,1 345,1 344,1 417,1 1,4
441,2 413,2 152,1 150,1 149,1 146,1 417,1 3,13
441,1 152,1 411,1 344,1 427,1 150,1 417,1 2,9
441,1 533,1 190,1 414,1 193,1 426,1 531,1 1,5
441,2 413,1 152,1 150,1 149,1 146,1 417,2 1,7
441,1 533,1 411,1 426,1 416,1 423,1 542,1 1,15
441,2 152,1 411,1 344,2 427,1 150,1 417,2 0,2
441,2 413,3 345,1 542,1 427,2 419,1 416,2 0,1
441,2 532,3 351,2 427,1 417,1 416,2 419,1 0,1
441,2 532,1 351,2 427,1 417,1 419,1 416,2 0,1
441,2 152,1 345,2 411,3 344,2 417,2 427,2 0,3
