438,2 361,2 354,3 357,3 525,1 423,1 350,2 1,1
438,2 340,3 342,1 351,1 354,3 357,3 445,1 3,3
553,1 342,1 354,3 357,3 351,1 358,2 445,1 6,6
438,2 361,2 242,1 424,3 525,2 350,2 542,1 1,1
438,2 361,1 340,3 453,3 357,3 354,3 360,2 1,1
553,1 453,3 357,3 351,1 360,2 358,2 445,1 1,1
553,1 361,2 354,3 357,3 525,1 445,1 541,1 3,3
438,2 453,3 342,1 357,3 351,2 525,1 445,1 1,1
145,1 361,1 425,1 357,1 525,1 360,1 358,1 1,1
438,2 353,1 342,1 351,2 350,2 242,1 525,2 1,1
438,2 342,1 525,2 357,1 192,1 424,1 361,2 1,1
438,2 340,2 342,1 351,1 354,3 357,2 445,1 1,1
553,1 342,1 525,1 357,2 351,2 424,3 425,3 1,1
438,2 342,1 476,3 357,1 351,2 358,2 360,2 1,1
548,2 353,3 476,3 351,2 350,2 242,3 525,2 1,1
548,1 527,1 542,1 525,1 526,1 323,1 543,1 2,2
438,2 342,1 525,2 357,1 192,1 424,3 361,1 1,1
438,2 342,1 542,1 358,1 525,1 360,1 361,1 1,1
438,2 342,1 476,3 357,3 351,2 360,2 353,3 1,1
553,1 453,2 354,1 195,1 525,1 360,2 357,1 1,1
553,1 361,2 453,3 357,3 358,2 525,2 445,1 1,1
438,2 361,2 354,3 357,3 350,2 525,1 423,1 1,1
553,1 361,2 453,3 357,3 358,2 525,1 445,1 3,3
553,1 354,3 351,2 525,2 357,3 360,2 445,1 1,1
438,1 342,1 525,1 351,1 350,1 543,1 358,1 1,1
499,2 432,1 508,3 426,3 350,3 358,1 0,0 1,1
438,2 361,2 453,3 340,3 357,3 354,3 360,2 1,1
145,1 342,1 361,1 139,1 358,1 360,1 195,1 1,1
438,2 542,2 342,1 525,2 360,1 424,3 361,1 1,1
553,1 342,1 354,3 357,3 351,2 358,2 445,1 2,2
553,1 542,1 342,1 357,3 525,2 445,1 351,2 3,3
553,1 453,3 354,3 357,3 358,2 445,1 361,2 1,1
553,1 542,1 342,1 357,3 525,1 445,1 351,2 1,1
438,2 340,2 342,1 351,1 354,3 357,3 445,1 1,1
438,2 342,1 476,1 357,3 351,2 358,2 360,2 1,1
438,2 475,1 357,3 525,1 138,1 350,2 351,2 1,1
438,2 340,1 342,1 351,1 354,3 357,3 445,1 1,1
553,1 542,2 342,1 357,3 525,2 445,1 351,2 2,2
438,2 342,1 353,3 357,3 351,2 364,2 445,1 2,2
438,2 542,1 342,1 525,2 360,2 424,3 361,1 1,1
438,2 361,2 354,2 357,3 445,1 358,1 360,2 1,1
438,2 544,3 340,3 453,3 445,1 357,3 355,3 1,1
553,1 542,2 342,1 357,3 525,1 445,1 351,2 1,1
145,1 342,1 354,1 357,1 424,1 361,1 192,1 1,1
438,2 542,2 342,1 525,1 360,2 424,3 361,1 1,1
438,2 361,2 525,2 354,3 357,3 423,1 360,1 1,1
438,2 353,1 361,1 354,2 357,2 351,2 360,1 1,1
548,1 527,1 542,1 543,1 526,1 541,1 349,1 1,1
553,1 361,2 354,3 357,3 351,1 453,3 445,1 1,1
438,2 453,3 342,1 357,3 351,1 525,2 445,1 3,4
438,2 453,3 342,1 357,3 351,2 525,2 445,1 3,4
438,2 340,3 342,1 351,2 354,3 357,2 445,1 5,7
145,1 542,1 342,1 424,1 525,1 360,1 425,1 40,57
553,1 361,2 357,3 351,2 358,2 360,2 0,0 2,3
438,2 340,3 342,1 351,2 354,2 357,3 445,1 2,3
