439,2 368,3 448,1 372,2 429,1 430,1 371,3 1,1
509,1 376,1 495,3 514,1 371,3 542,1 448,1 1,1
549,2 542,2 315,1 514,3 373,1 515,3 512,1 1,1
439,2 184,1 373,2 430,2 448,1 371,3 379,1 1,1
509,1 376,1 542,2 371,3 379,1 187,1 424,3 1,1
439,2 368,3 372,2 448,1 371,3 429,1 430,1 1,1
278,1 184,2 279,2 542,2 188,1 514,2 367,3 1,1
439,2 184,1 373,1 371,1 514,2 372,1 542,2 1,1
439,2 368,3 372,2 513,1 430,1 371,3 448,1 1,1
439,2 368,3 429,1 372,2 448,1 371,3 430,1 1,1
439,2 184,1 514,1 373,2 371,3 542,1 372,1 1,1
439,2 334,3 371,3 430,1 448,1 372,2 514,3 1,1
439,1 184,1 371,1 514,1 373,1 372,1 370,1 2,2
509,1 542,2 376,2 514,3 371,3 369,3 425,3 1,1
259,2 375,2 376,2 379,1 380,1 469,1 0,0 1,1
509,1 515,3 514,3 469,1 371,3 379,1 0,0 1,1
509,1 376,2 425,3 369,3 379,1 371,3 378,2 1,1
509,1 375,2 542,1 371,3 373,2 379,1 429,2 1,1
509,1 380,1 375,2 376,2 379,1 371,3 378,2 1,1
509,1 334,3 448,1 351,2 429,1 494,1 374,1 1,1
439,2 184,1 373,1 379,1 371,1 183,1 372,1 1,1
439,1 184,1 372,1 336,1 373,1 371,1 369,1 1,1
439,2 334,3 351,2 430,1 448,1 371,3 372,2 1,1
549,2 514,1 315,1 542,1 371,3 379,1 430,1 1,1
439,2 368,3 372,2 448,1 429,1 371,3 430,1 1,1
439,2 376,1 373,2 430,1 448,1 371,3 429,1 1,1
549,1 184,1 242,1 542,1 312,1 514,1 351,1 1,1
439,1 184,1 372,1 373,1 371,1 183,1 336,1 2,2
439,2 375,2 373,2 514,1 371,3 542,1 372,2 2,2
439,2 368,3 373,1 371,3 179,3 351,1 372,1 1,1
509,1 375,1 373,1 430,1 371,3 448,1 429,1 1,1
439,2 376,1 372,2 335,2 183,1 371,3 180,1 1,1
439,1 184,1 372,1 373,1 183,1 371,1 429,1 1,1
439,2 184,1 514,2 372,1 373,1 371,3 183,1 1,1
549,1 315,1 514,1 373,1 542,1 371,1 456,1 1,1
439,2 184,1 542,2 372,2 371,3 514,3 373,1 1,1
439,1 334,1 542,1 373,1 448,1 371,1 372,1 1,1
439,2 184,1 373,1 371,3 514,3 372,1 542,2 1,1
439,2 184,1 372,1 371,3 514,2 373,1 542,1 1,1
509,1 542,1 376,1 514,3 371,3 369,3 425,3 1,1
439,2 184,1 372,1 371,3 514,2 373,1 542,2 1,1
439,2 184,1 542,1 371,3 373,1 514,1 372,1 1,1
439,2 426,2 372,1 448,1 379,1 371,3 336,1 1,1
439,2 184,1 183,1 429,2 371,3 373,1 372,1 1,1
439,2 376,1 372,2 496,1 371,3 183,1 427,2 1,1
439,2 184,2 367,1 373,1 379,1 371,1 188,1 1,1
439,2 376,2 430,2 373,2 379,1 371,3 336,1 1,1
189,1 375,1 185,1 196,1 425,1 179,1 423,1 1,1
509,1 542,2 376,2 514,3 371,3 379,1 423,3 1,1
439,2 184,1 542,2 371,3 373,1 514,3 372,1 3,3
439,1 184,1 372,1 373,1 183,1 371,1 427,1 1,1
439,2 184,1 373,1 371,3 514,3 372,1 370,3 1,1
439,2 184,1 188,1 514,1 371,3 379,1 448,1 1,1
439,1 376,1 373,1 429,1 371,1 372,1 0,0 1,1
439,2 184,1 183,1 429,1 371,3 373,1 372,1 1,1
549,2 514,3 315,1 542,2 180,1 515,3 184,1 1,1
439,2 184,2 542,1 372,2 371,3 514,3 373,2 1,1
439,2 375,2 542,2 373,2 371,3 514,2 372,2 1,1
439,2 375,2 514,2 373,2 542,2 371,3 372,2 1,1
439,2 375,2 514,3 373,2 542,1 371,3 372,2 1,1
509,1 376,2 368,3 424,3 379,1 371,3 351,2 1,1
439,1 375,1 542,1 373,1 371,1 514,1 372,1 21,25
439,2 184,1 372,1 371,3 514,3 373,1 542,2 5,6
439,1 376,1 430,1 373,1 379,1 371,1 336,1 9,11
439,2 376,1 430,2 373,2 379,1 371,3 336,1 30,37
439,2 184,1 372,1 371,3 514,3 373,1 542,1 4,5
439,2 184,1 373,1 371,3 514,3 372,1 542,1 3,4
439,2 184,1 372,1 371,3 183,1 373,2 194,1 3,4
439,1 375,1 373,1 514,1 371,1 542,1 372,1 8,11
439,2 375,1 373,1 514,3 371,3 542,2 372,1 4,6
