440,2 538,1 542,1 401,2 396,3 158,1 0,0 1,1
440,2 428,2 401,2 351,2 158,1 537,1 400,2 1,1
440,2 428,2 401,2 158,1 448,1 351,2 400,2 1,1
440,2 349,3 401,2 351,2 158,1 542,1 427,1 1,1
440,2 428,2 401,2 351,2 158,1 429,1 396,3 1,1
440,2 538,3 542,1 401,1 351,2 395,3 427,1 11,11
440,2 331,3 162,1 395,3 351,2 401,1 158,2 1,1
440,2 399,3 401,2 158,1 351,2 542,1 400,2 1,1
440,2 426,1 425,3 351,2 158,1 401,1 396,3 1,1
440,2 447,1 462,1 351,2 401,1 408,1 426,3 1,1
440,2 166,1 542,2 462,1 273,3 351,2 237,1 1,1
440,2 331,3 162,1 395,3 351,2 401,2 158,1 4,4
440,2 162,1 542,1 462,1 158,1 351,2 193,1 1,1
167,1 447,1 542,1 539,1 396,1 426,1 408,1 1,1
440,2 399,1 428,2 395,3 401,2 351,2 539,3 1,1
440,2 349,3 351,2 401,2 158,1 248,1 396,3 1,1
440,2 428,2 401,2 448,1 158,1 351,2 400,2 1,1
440,2 541,1 397,3 401,2 248,1 158,1 351,2 1,1
440,2 538,2 542,2 401,2 396,3 158,1 0,0 1,1
440,2 542,1 447,1 539,2 351,2 408,1 0,0 1,1
440,2 331,3 162,1 395,2 351,2 401,1 158,2 1,1
440,1 404,1 462,1 401,1 158,1 351,1 408,1 1,1
440,2 536,2 395,3 399,3 351,2 158,3 401,2 1,1
440,2 395,2 399,1 333,1 401,1 351,1 408,1 1,1
440,2 405,1 397,3 351,2 158,1 401,1 0,0 2,2
440,2 162,2 395,3 351,2 158,3 401,2 396,3 1,1
440,2 426,3 425,2 351,2 158,1 401,1 396,2 1,1
440,2 162,1 426,1 351,2 158,1 401,2 396,2 1,1
440,2 426,1 395,2 162,1 158,1 401,2 396,3 1,1
440,2 447,1 333,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 425,1 401,1 351,2 402,2 426,2 1,1
440,2 536,2 395,3 399,3 351,2 158,1 401,2 1,1
440,2 536,2 462,1 424,3 158,1 351,2 401,2 1,1
