438,2 361,1 425,2 357,1 195,1 525,1 360,2 1,1
438,2 361,1 425,1 357,1 195,1 525,2 360,1 2,2
438,2 361,1 354,3 425,1 423,1 357,3 360,1 3,3
438,2 361,1 425,3 357,1 195,1 525,1 360,1 1,1
438,2 361,1 340,3 357,3 341,2 360,2 423,3 1,1
553,1 361,2 357,2 341,2 430,2 195,1 360,2 1,1
438,2 353,3 362,1 359,2 429,1 494,1 543,3 1,1
438,2 361,1 354,3 425,1 423,1 357,2 360,1 1,1
438,2 361,1 425,2 357,2 195,1 525,2 360,2 2,2
438,2 361,1 425,1 357,1 195,1 525,2 360,2 1,1
438,1 361,1 524,1 357,1 525,1 496,1 360,1 1,1
438,2 361,1 354,3 425,3 423,2 357,3 360,1 1,1
145,1 542,1 527,1 351,1 525,1 543,1 526,1 1,1
145,1 542,1 527,1 351,1 526,1 543,1 524,1 1,1
438,2 361,1 140,1 360,2 195,1 525,2 357,3 1,1
438,2 341,2 524,1 357,3 242,1 525,1 350,2 1,1
438,2 361,2 357,2 524,1 525,1 362,2 360,1 1,1
438,2 361,1 354,3 425,3 423,1 357,2 360,2 1,1
438,2 361,2 425,1 357,3 525,1 360,2 423,1 2,2
553,1 361,2 354,3 357,1 360,2 423,1 195,1 1,1
553,1 361,2 524,1 423,3 357,3 354,3 362,1 1,1
438,2 361,1 354,3 425,2 423,2 357,3 360,2 2,2
438,2 361,1 354,1 425,1 423,1 357,1 360,1 1,1
438,2 361,2 354,3 425,1 423,3 357,3 360,2 1,1
438,2 361,1 354,3 425,3 423,1 357,3 360,1 1,1
438,2 361,1 425,3 357,3 195,1 525,1 360,1 3,3
438,2 361,1 354,3 425,2 423,1 357,2 360,1 1,1
438,2 340,3 425,3 357,3 351,2 242,1 361,2 1,1
438,2 361,2 354,3 357,3 360,2 142,1 477,2 1,1
438,2 361,2 354,3 357,3 360,2 423,3 362,1 1,1
438,2 361,2 425,3 524,2 357,3 525,2 360,2 3,3
438,2 361,2 425,3 524,1 357,3 525,1 360,2 2,2
438,2 361,2 476,2 542,2 357,3 242,3 362,1 1,1
438,2 361,1 425,1 524,1 357,3 525,2 360,1 4,4
438,1 361,1 425,1 525,1 357,1 360,1 358,1 1,1
438,2 192,1 242,1 195,1 363,2 357,3 525,1 1,1
438,2 361,1 425,2 357,2 195,2 525,1 360,1 1,1
438,2 361,2 425,3 354,3 423,3 357,3 362,1 2,2
548,1 527,1 543,1 525,1 542,1 526,1 323,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
145,1 354,1 140,1 141,1 139,1 424,1 137,1 1,1
438,2 361,2 354,3 425,3 423,3 357,2 360,2 2,2
145,1 453,1 0,0 0,0 0,0 0,0 0,0 3,3
145,1 542,1 340,1 349,1 453,1 0,0 0,0 1,1
145,1 349,1 527,1 453,1 0,0 0,0 0,0 1,1
145,1 349,1 340,1 453,1 0,0 0,0 0,0 1,1
438,2 361,1 425,1 524,1 357,3 525,1 360,1 1,1
145,1 543,1 526,1 0,0 0,0 0,0 0,0 1,1
145,1 349,1 544,1 340,1 453,1 0,0 0,0 1,1
438,2 361,2 425,2 357,2 195,1 525,1 360,2 1,1
553,1 361,1 357,3 362,2 458,2 360,1 525,2 1,1
438,2 361,1 354,3 425,1 423,1 357,3 360,2 1,1
553,1 361,2 354,3 362,1 357,3 525,2 360,2 1,1
438,2 361,2 140,1 360,2 195,1 525,1 357,3 1,1
438,2 361,1 425,3 357,3 195,1 525,2 360,2 1,1
438,2 361,2 362,1 357,3 525,1 360,2 350,2 1,1
438,2 361,1 425,2 524,1 357,3 525,2 360,2 2,2
438,2 361,2 425,2 524,1 357,3 525,2 360,2 1,1
438,2 361,2 354,3 425,2 423,2 357,3 360,2 1,1
438,2 361,2 425,3 357,3 195,1 525,1 360,2 7,8
438,2 361,2 425,3 357,3 525,2 360,2 423,3 6,7
438,2 361,2 425,3 357,3 525,1 360,2 423,3 6,7
438,2 361,1 425,3 357,2 195,1 525,2 360,2 3,4
438,2 361,1 354,3 425,3 423,3 357,3 360,2 3,4
438,1 361,1 524,1 357,1 525,1 360,1 423,1 3,4
