440,2 399,2 402,1 401,1 351,2 0,0 0,0 1,1
464,1 542,1 399,3 402,2 448,1 0,0 0,0 1,1
260,1 542,1 447,1 426,1 424,1 0,0 0,0 1,1
464,1 542,1 447,1 426,2 0,0 0,0 0,0 1,1
440,2 426,3 398,3 542,1 350,2 400,2 0,0 1,1
440,1 408,1 399,1 397,1 401,1 396,1 0,0 1,1
440,2 399,1 542,1 401,1 351,1 398,1 0,0 1,1
440,2 426,3 536,1 448,1 537,1 400,2 0,0 1,1
464,1 408,1 427,2 542,1 482,2 0,0 0,0 1,1
236,1 331,3 408,1 396,3 160,3 237,2 163,2 1,1
440,2 399,3 398,3 395,3 351,1 401,2 427,1 1,1
440,2 399,3 398,3 395,3 351,2 401,2 427,1 1,1
440,2 404,1 480,1 426,1 408,1 0,0 0,0 1,1
440,2 399,3 426,2 395,3 351,2 158,1 401,2 1,1
440,2 408,1 399,3 398,1 401,2 351,2 396,2 1,1
464,1 408,1 427,1 542,1 482,1 0,0 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,1 395,1 162,1 196,1 161,1 0,0 0,0 4,4
440,2 408,1 399,3 398,2 401,2 351,2 396,2 1,1
440,2 399,3 395,3 401,2 396,3 351,2 426,3 5,6
440,2 399,3 395,2 401,1 396,3 351,2 426,1 3,4
440,2 333,1 351,1 401,1 0,0 0,0 0,0 3,4
167,1 398,1 403,1 163,1 194,1 426,1 395,1 8,12
440,2 405,1 448,1 401,2 351,2 0,0 0,0 2,3
440,2 162,1 402,1 163,1 395,2 0,0 0,0 2,3
440,2 408,1 399,3 398,3 401,2 351,2 396,2 2,3
440,2 408,1 399,3 398,3 401,2 351,2 396,3 9,14
440,1 333,1 351,1 401,1 0,0 0,0 0,0 4,7
440,1 399,1 395,1 426,1 402,1 429,1 427,1 19,36
440,1 399,1 397,1 401,1 396,1 0,0 0,0 5,10
550,1 538,1 543,1 0,0 0,0 0,0 0,0 1,2
440,2 399,3 395,3 331,3 398,3 400,2 396,3 1,2
440,2 399,2 395,3 426,1 402,1 429,1 427,1 1,2
167,1 333,1 0,0 0,0 0,0 0,0 0,0 2,4
440,2 399,2 542,1 401,1 351,2 398,3 0,0 1,2
440,2 408,1 399,3 398,2 401,2 351,1 396,2 1,2
440,1 399,1 398,1 395,1 351,1 401,1 427,1 1,2
440,2 399,3 395,3 398,3 331,3 396,3 400,2 2,4
440,2 395,3 399,3 398,3 402,2 160,2 396,3 1,2
440,1 538,1 539,1 400,1 0,0 0,0 0,0 1,2
440,2 162,1 426,2 333,2 0,0 0,0 0,0 4,9
440,2 162,1 426,3 333,2 0,0 0,0 0,0 3,7
440,2 162,1 426,1 333,2 0,0 0,0 0,0 3,7
167,1 333,1 161,1 163,1 0,0 0,0 0,0 2,5
440,1 399,1 542,1 401,1 351,1 398,1 0,0 5,13
167,1 333,1 537,1 539,1 0,0 0,0 0,0 3,8
440,1 542,1 399,1 401,1 351,1 427,1 0,0 9,24
440,2 408,1 162,1 402,1 163,1 395,3 0,0 1,3
440,2 395,3 399,3 462,1 401,2 351,1 398,3 1,3
167,1 162,1 542,1 402,1 537,1 0,0 0,0 1,3
440,2 542,1 399,2 401,1 351,2 427,1 0,0 1,3
440,2 399,3 395,3 426,3 402,1 429,1 427,1 3,10
440,1 162,1 402,1 163,1 395,1 0,0 0,0 8,29
440,2 408,1 162,1 402,2 163,1 395,3 0,0 1,4
167,1 541,1 544,1 539,1 0,0 0,0 0,0 1,4
440,2 162,1 402,2 163,1 395,2 0,0 0,0 1,4
440,2 162,1 402,2 163,1 395,3 0,0 0,0 1,4
440,1 399,1 395,1 398,1 400,1 423,1 0,0 1,4
440,2 395,3 399,3 398,3 402,2 160,3 396,3 3,13
167,1 543,1 537,1 539,1 0,0 0,0 0,0 2,9
167,1 543,1 544,1 539,1 0,0 0,0 0,0 1,5
550,1 544,1 537,1 539,1 0,0 0,0 0,0 1,6
440,2 333,2 351,2 401,1 0,0 0,0 0,0 1,7
440,1 428,1 162,1 194,1 427,1 0,0 0,0 1,8
550,1 538,1 539,1 0,0 0,0 0,0 0,0 1,9
440,2 333,2 351,1 401,1 0,0 0,0 0,0 1,9
440,2 399,3 395,3 331,3 398,2 400,2 396,3 0,3
440,1 398,1 395,1 399,1 401,1 402,1 0,0 0,1
440,1 542,1 399,1 401,1 351,1 398,1 0,0 0,1
440,1 399,1 426,1 395,1 351,1 158,1 401,1 0,1
440,2 542,1 399,3 401,1 351,2 427,1 0,0 0,2
440,1 428,1 157,1 425,1 191,1 0,0 0,0 0,1
440,1 398,1 399,1 401,1 191,1 396,1 0,0 0,1
440,1 157,1 401,1 429,1 402,1 0,0 0,0 0,3
