224,1 147,1 428,1 415,1 429,1 457,1 344,1 0,1
224,1 542,1 341,1 359,1 525,1 424,1 358,1 0,1
503,2 353,3 462,1 351,2 429,1 457,3 341,3 0,1
224,2 412,3 410,3 411,3 415,1 414,2 457,2 0,1
224,1 381,1 346,1 426,1 337,1 452,1 424,1 0,1
224,1 367,1 346,1 426,1 513,1 424,1 451,1 0,1
224,2 353,3 462,1 359,2 429,2 457,2 458,2 0,1
442,1 428,2 448,1 351,2 429,2 457,2 490,3 0,1
224,2 343,3 346,2 351,2 429,1 457,2 415,1 0,1
224,1 428,1 354,1 359,1 358,1 429,1 139,1 0,1
262,2 343,3 448,1 351,2 429,2 276,1 457,2 0,1
224,1 426,1 346,1 424,1 514,1 513,1 451,1 0,1
224,1 180,1 370,1 428,1 179,1 457,1 185,1 0,1
224,1 428,1 344,1 415,1 194,1 457,1 196,1 0,1
224,1 428,1 354,1 458,1 429,1 341,1 194,1 0,1
224,1 428,1 415,1 150,1 344,1 411,1 429,1 0,1
240,1 428,1 459,1 337,1 387,1 457,1 351,1 0,1
442,1 428,2 525,1 359,1 341,2 458,1 351,2 0,1
442,1 428,2 347,2 457,2 351,1 427,1 346,2 0,1
442,1 426,1 347,2 457,2 351,2 448,1 346,2 0,1
224,1 428,1 344,1 415,1 429,1 194,1 457,1 0,1
224,1 399,1 428,1 429,1 400,1 163,1 158,1 0,2
224,1 428,1 415,1 150,1 344,1 411,1 457,1 0,1
224,1 356,1 341,1 347,1 351,1 457,1 458,1 0,1
442,1 428,1 347,1 380,1 351,1 379,1 446,1 0,1
224,1 399,1 194,1 163,1 429,1 158,1 400,1 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 428,1 344,1 541,1 457,1 429,1 415,1 0,1
224,1 527,1 546,1 542,1 525,1 193,1 194,1 0,1
442,1 399,1 351,1 429,1 396,1 400,1 332,1 0,1
