259,1 370,1 179,1 513,1 446,1 542,1 336,1 1,1
439,1 542,1 370,1 379,1 183,1 429,1 194,1 1,1
439,2 370,1 352,1 183,1 336,1 429,1 194,1 2,2
259,1 180,1 514,1 181,1 542,1 424,1 379,1 1,1
439,1 370,1 514,1 448,1 542,1 513,1 194,1 1,1
439,2 180,3 183,2 194,2 429,2 379,1 352,1 1,1
439,2 370,3 513,1 448,1 429,1 542,1 336,1 1,1
439,2 428,2 448,1 351,2 429,1 514,3 336,1 1,1
439,2 370,3 180,2 379,1 448,1 194,1 429,2 1,1
439,2 428,1 180,3 379,1 183,2 429,1 194,1 1,1
439,2 370,3 379,1 352,1 429,1 183,1 336,1 3,3
439,2 370,3 429,1 448,1 369,3 336,1 428,1 2,2
439,1 379,1 183,1 336,1 429,1 194,1 448,1 1,1
439,2 180,1 370,3 179,3 183,1 429,1 194,1 1,1
439,2 180,1 428,1 336,1 429,2 379,1 448,1 2,2
439,2 370,3 426,3 429,2 448,1 379,1 336,1 4,4
439,2 367,3 370,3 451,3 351,2 369,3 429,1 1,1
439,1 370,1 379,1 336,1 448,1 429,1 351,1 1,1
439,2 370,3 429,1 448,1 513,1 542,1 336,1 1,1
439,1 367,1 370,1 193,1 424,1 514,1 427,1 1,1
439,2 428,2 369,3 429,2 378,2 379,1 427,2 1,1
259,1 181,1 370,1 428,1 179,1 542,1 351,1 1,1
439,2 428,1 180,3 183,1 336,1 379,1 429,1 2,2
439,2 428,1 180,1 379,1 183,1 429,1 194,1 1,1
439,2 370,3 183,1 448,1 379,1 513,1 179,1 1,1
439,2 370,3 429,1 448,1 513,2 542,1 336,1 1,1
439,2 370,3 379,1 194,1 429,2 448,1 183,1 1,1
259,1 428,1 370,1 181,1 179,1 351,1 369,1 1,1
439,2 370,1 352,1 183,1 336,1 429,2 194,1 1,1
439,1 370,1 379,1 194,1 429,1 448,1 183,1 1,1
439,2 370,3 180,3 379,1 448,1 194,2 429,2 1,1
439,2 370,3 180,2 194,2 429,2 379,1 448,1 1,1
439,2 180,1 428,2 179,1 351,2 185,1 369,3 1,1
439,2 370,3 426,3 429,1 448,1 379,1 336,1 1,1
439,2 428,2 369,1 194,1 183,1 429,1 448,1 1,1
439,2 370,3 180,1 194,1 429,2 379,1 448,1 1,1
439,2 428,1 183,1 379,1 351,2 513,1 336,1 1,1
439,2 180,1 370,3 336,1 429,1 379,1 194,1 1,1
439,2 370,3 428,2 379,1 336,1 448,1 351,2 1,1
439,2 428,2 448,1 183,2 379,1 352,1 336,1 1,1
439,2 180,3 448,1 379,1 179,3 351,2 352,1 1,1
439,2 180,3 370,3 336,1 429,2 379,1 194,1 1,1
439,2 428,1 370,1 542,2 429,1 194,1 183,1 1,1
439,2 428,2 370,3 429,2 448,1 351,2 336,1 2,2
439,2 370,3 180,1 429,2 183,1 194,1 179,1 1,1
439,1 180,1 428,1 379,1 194,1 429,1 183,1 1,1
439,2 180,1 428,1 194,1 183,1 429,1 369,1 1,1
439,2 514,3 370,3 379,1 448,1 429,2 336,1 2,2
439,2 428,1 370,3 542,1 429,1 194,1 183,1 1,1
439,2 180,3 428,2 336,1 429,2 379,1 448,1 1,1
439,2 370,3 429,1 448,1 369,3 336,1 428,2 2,2
439,2 428,2 379,1 336,1 446,1 378,2 369,3 1,1
439,2 370,3 514,3 379,1 429,2 448,1 336,1 1,1
439,2 428,2 180,1 183,1 336,1 379,1 429,1 1,1
439,2 180,3 370,3 179,2 183,1 429,2 194,1 1,1
439,2 370,3 429,1 183,1 448,1 379,1 336,1 6,7
439,2 428,1 180,1 183,1 336,1 379,1 429,1 22,29
439,2 370,3 429,2 448,1 369,3 336,1 428,2 3,4
439,2 370,3 379,1 429,1 194,1 336,1 183,1 2,3
189,1 351,1 451,1 0,0 0,0 0,0 0,0 2,3
439,1 428,1 180,1 183,1 336,1 379,1 429,1 14,21
439,2 370,3 336,1 369,3 379,1 446,1 378,2 2,3
439,2 370,3 194,1 429,1 379,1 336,1 183,2 2,3
439,2 370,3 194,1 429,1 379,1 336,1 183,1 9,14
439,1 428,1 180,1 379,1 183,1 429,1 194,1 29,48
439,1 428,1 370,1 429,1 183,1 194,1 336,1 4,7
439,1 428,1 370,1 542,1 429,1 194,1 183,1 8,15
439,1 428,1 181,1 424,1 194,1 183,1 185,1 1,2
439,2 370,3 194,2 429,2 379,1 336,1 183,2 1,2
259,1 428,1 370,1 514,1 179,1 446,1 351,1 1,2
189,1 180,1 428,1 179,1 185,1 193,1 369,1 2,4
439,2 428,1 180,3 183,2 336,1 379,1 429,1 1,2
500,1 370,2 336,1 351,1 369,2 446,1 513,1 1,2
439,2 428,1 426,1 179,1 429,1 379,1 336,1 1,2
439,2 370,3 194,1 429,2 379,1 336,1 183,2 3,6
439,2 370,3 194,1 429,2 379,1 336,1 183,1 2,4
439,2 428,1 370,3 429,2 183,1 194,1 336,1 5,10
439,1 180,1 428,1 194,1 183,1 429,1 179,1 4,9
439,1 180,1 428,1 194,1 429,1 183,1 179,1 3,7
439,2 428,1 370,3 542,2 429,1 194,1 183,1 2,5
439,2 428,2 370,3 429,2 183,1 194,1 336,1 2,5
439,1 370,1 352,1 183,1 336,1 429,1 194,1 5,13
439,2 428,1 370,3 429,1 183,1 194,1 336,1 5,13
189,1 514,1 451,1 0,0 0,0 0,0 0,0 3,8
439,1 180,1 428,1 194,1 183,1 429,1 369,1 12,33
439,1 428,1 180,1 183,1 429,1 194,1 196,1 1,3
439,1 370,1 428,1 429,1 183,1 513,1 514,1 4,13
439,1 428,1 180,1 194,1 183,1 429,1 196,1 2,7
439,2 180,1 370,1 179,1 183,1 429,1 194,1 1,4
189,1 180,1 428,1 179,1 351,1 185,1 369,1 1,4
439,1 180,1 370,1 179,1 183,1 429,1 194,1 2,8
439,1 428,1 180,1 429,1 194,1 183,1 179,1 4,19
189,1 513,1 514,1 451,1 0,0 0,0 0,0 1,5
439,1 542,1 370,1 369,1 514,1 513,1 351,1 2,11
189,1 514,1 542,1 451,1 0,0 0,0 0,0 2,12
189,1 513,1 542,1 514,1 451,1 0,0 0,0 1,8
439,1 428,1 180,1 194,1 183,1 429,1 179,1 0,1
439,1 370,1 367,1 193,1 426,1 424,1 429,1 0,1
439,1 180,1 181,1 194,1 429,1 183,1 179,1 0,1
