189,1 184,1 427,1 0,0 0,0 0,0 0,0 3,6
259,1 184,1 427,1 0,0 0,0 0,0 0,0 1,2
439,1 380,1 426,1 367,1 373,1 183,1 0,0 1,2
439,2 426,3 367,3 380,1 379,1 336,1 0,0 1,2
189,1 375,1 367,1 426,1 0,0 0,0 0,0 2,4
439,1 367,1 370,1 373,1 0,0 0,0 0,0 1,2
439,1 180,1 367,1 379,1 183,1 0,0 0,0 22,46
439,1 180,1 379,1 336,1 0,0 0,0 0,0 11,25
189,1 375,1 180,1 0,0 0,0 0,0 0,0 7,16
439,2 180,1 379,1 336,1 0,0 0,0 0,0 10,23
549,1 515,1 0,0 0,0 0,0 0,0 0,0 4,11
439,1 370,1 371,1 0,0 0,0 0,0 0,0 5,15
189,1 368,1 367,1 427,1 426,1 0,0 0,0 1,3
439,1 428,1 367,1 513,1 0,0 0,0 0,0 3,10
439,1 180,1 183,1 373,1 0,0 0,0 0,0 3,11
439,1 184,1 426,1 0,0 0,0 0,0 0,0 1,4
259,1 370,1 371,1 367,1 0,0 0,0 0,0 1,5
439,2 451,3 367,3 373,2 0,0 0,0 0,0 1,5
189,1 375,1 427,1 0,0 0,0 0,0 0,0 1,5
439,2 380,1 426,3 367,3 373,2 183,1 0,0 1,7
439,1 367,1 515,1 183,1 0,0 0,0 0,0 1,8
439,1 375,1 367,1 0,0 0,0 0,0 0,0 1,10
439,1 367,1 369,1 373,1 0,0 0,0 0,0 1,13
439,1 180,1 367,1 183,1 379,1 0,0 0,0 0,1
439,2 370,3 367,3 380,1 183,1 336,1 0,0 0,1
439,2 370,1 371,1 0,0 0,0 0,0 0,0 0,1
189,1 184,1 183,1 380,1 0,0 0,0 0,0 0,1
439,1 190,1 426,1 0,0 0,0 0,0 0,0 0,2
259,1 180,1 184,1 380,1 0,0 0,0 0,0 0,1
439,1 367,1 190,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 373,1 183,1 0,0 0,0 0,0 0,1
278,1 368,3 0,0 0,0 0,0 0,0 0,0 0,1
439,1 380,1 370,1 371,1 0,0 0,0 0,0 0,3
439,1 184,1 367,1 0,0 0,0 0,0 0,0 0,1
439,2 370,1 380,1 379,1 183,2 0,0 0,0 0,1
439,1 375,1 426,1 0,0 0,0 0,0 0,0 0,2
439,1 544,1 185,1 0,0 0,0 0,0 0,0 0,1
189,1 380,1 368,1 179,1 0,0 0,0 0,0 0,1
439,2 370,1 371,3 0,0 0,0 0,0 0,0 0,4
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 375,1 378,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 448,1 183,1 336,1 0,0 0,0 0,1
439,2 370,3 367,3 335,1 380,1 0,0 0,0 0,1
439,1 451,1 367,1 373,1 0,0 0,0 0,0 0,5
189,1 184,1 272,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 456,1 0,0 0,0 0,0 0,2
439,1 370,1 426,1 180,1 514,1 0,0 0,0 0,1
439,2 370,3 448,1 336,1 0,0 0,0 0,0 0,1
439,2 367,3 373,2 336,1 0,0 0,0 0,0 0,1
439,1 514,1 373,1 367,1 380,1 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
549,2 515,3 0,0 0,0 0,0 0,0 0,0 0,2
439,1 367,1 426,1 543,1 0,0 0,0 0,0 0,1
439,2 180,3 373,2 272,3 380,1 0,0 0,0 0,1
439,2 380,1 426,1 367,3 373,2 183,1 0,0 0,1
439,2 367,3 369,1 373,2 380,1 0,0 0,0 0,1
549,1 367,1 312,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 373,1 0,0 0,0 0,0 0,1
189,1 427,1 375,1 0,0 0,0 0,0 0,0 0,2
549,2 380,1 367,2 312,1 0,0 0,0 0,0 0,1
509,1 367,3 371,3 0,0 0,0 0,0 0,0 0,1
439,2 180,1 426,2 183,1 367,3 336,1 0,0 0,1
509,1 180,1 380,1 367,3 379,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 370,2 371,2 0,0 0,0 0,0 0,0 0,1
439,1 367,1 369,1 456,1 0,0 0,0 0,0 0,1
439,2 428,2 514,2 273,3 0,0 0,0 0,0 0,1
439,2 380,1 373,2 367,3 336,1 0,0 0,0 0,1
