442,1 361,1 347,2 359,1 358,2 525,1 364,2 1,1
224,2 361,1 347,2 341,2 359,1 346,2 358,1 1,1
442,1 348,2 347,1 457,1 351,2 369,3 0,0 1,1
442,1 348,1 381,3 382,3 385,3 387,1 0,0 1,1
442,1 409,1 348,2 344,2 414,2 411,3 351,2 1,1
224,1 184,1 180,1 371,1 427,1 346,1 183,1 1,1
224,2 361,1 353,3 341,2 358,2 359,1 357,3 1,1
224,1 348,1 426,1 395,1 161,1 158,1 163,1 1,1
224,2 184,1 426,3 183,1 179,1 371,3 367,1 1,1
552,2 514,3 315,2 512,2 546,2 426,1 0,0 1,1
552,2 451,3 542,2 315,1 351,2 546,1 0,0 1,1
552,1 514,1 544,1 542,1 312,1 0,0 0,0 1,1
224,2 361,1 353,3 341,2 358,1 359,1 357,3 1,1
442,1 348,2 490,3 276,2 525,1 351,2 426,3 1,1
442,1 348,2 459,1 452,3 387,2 392,1 346,2 1,1
224,2 348,2 459,2 387,2 382,3 346,2 427,1 1,1
224,2 348,1 371,3 424,1 369,2 346,2 0,0 1,1
552,1 514,1 315,1 371,1 367,1 0,0 0,0 1,1
224,2 348,2 542,1 158,2 401,2 351,2 408,1 1,1
552,2 514,1 315,1 371,1 367,1 0,0 0,0 1,1
291,1 348,2 546,1 351,2 401,2 555,3 408,1 1,1
224,1 361,1 458,1 341,1 359,1 358,1 346,1 1,1
224,1 180,1 375,1 179,1 457,1 427,1 183,1 1,1
224,1 348,1 395,1 426,1 163,1 158,1 161,1 1,1
224,1 184,1 371,1 424,1 183,1 346,1 367,1 1,1
552,1 514,1 544,1 543,1 313,1 0,0 0,0 1,1
442,1 339,1 338,1 387,1 424,1 351,1 0,0 1,1
552,2 370,3 512,1 457,2 312,3 555,3 380,1 1,1
224,1 184,1 514,1 371,1 424,1 346,1 0,0 2,3
224,2 184,1 426,1 183,1 179,1 371,3 367,3 2,3
552,1 514,1 544,1 542,1 543,1 0,0 0,0 2,3
224,1 348,1 542,1 519,1 387,1 172,1 0,0 23,38
224,1 348,1 542,1 519,1 387,1 346,1 0,0 3,5
224,1 184,1 424,1 371,1 346,1 367,1 427,1 9,15
224,1 426,1 184,1 183,1 179,1 371,1 367,1 3,5
224,1 348,1 426,1 395,1 161,1 402,1 346,1 21,38
224,1 348,1 542,1 359,1 358,1 424,1 346,1 2,4
224,1 343,1 344,1 345,1 349,1 0,0 0,0 1,2
224,1 184,1 514,1 371,1 542,1 427,1 0,0 1,2
224,1 348,1 542,1 402,1 346,1 398,1 427,1 2,4
224,1 348,1 344,1 346,1 409,1 417,1 426,1 1,2
224,1 361,1 357,1 141,1 138,1 359,1 358,1 2,4
224,1 348,1 364,1 359,1 358,1 346,1 139,1 12,24
