441,1 152,1 409,1 193,1 150,1 424,1 192,1 0,2
156,1 533,1 542,1 344,1 345,1 150,1 409,1 0,1
156,1 152,1 151,1 343,1 345,1 344,1 0,0 0,2
156,1 152,1 190,1 192,1 146,1 0,0 0,0 0,3
441,2 152,1 409,1 345,1 344,1 417,1 0,0 0,1
441,2 152,1 409,1 345,2 344,1 417,1 0,0 0,1
441,1 152,1 412,1 149,1 345,1 344,1 427,1 0,3
441,2 152,1 409,2 345,2 344,2 417,1 0,0 0,2
441,2 152,1 409,3 345,1 344,2 417,1 0,0 0,1
551,2 533,3 542,1 345,1 344,1 409,3 0,0 0,1
441,2 532,3 345,1 530,1 448,1 343,3 427,1 0,1
441,2 412,3 455,2 345,2 415,2 344,2 417,2 0,1
441,1 409,1 152,1 345,1 455,1 344,1 415,1 0,2
441,2 412,3 410,3 415,2 417,2 416,2 344,2 0,1
551,2 533,3 542,2 345,1 344,1 409,1 0,0 0,3
441,2 532,1 448,1 351,2 343,3 345,1 344,2 0,1
156,1 409,1 413,1 412,1 194,1 428,1 190,1 0,1
441,1 343,1 351,1 345,1 415,1 417,1 344,1 0,1
551,2 532,3 542,2 543,3 531,2 0,0 0,0 0,1
441,2 152,1 409,3 345,1 344,2 417,2 422,1 0,2
551,2 533,3 542,1 345,2 344,2 409,2 0,0 0,1
551,2 533,3 542,2 345,1 344,2 409,2 0,0 0,1
441,2 409,2 413,3 345,1 344,1 417,2 427,1 0,1
156,1 413,1 425,1 414,1 345,1 344,1 409,1 0,1
156,1 424,1 147,1 190,1 194,1 426,1 414,1 0,2
441,2 413,3 410,2 411,2 415,1 416,1 344,2 0,1
441,1 532,1 147,1 191,1 150,1 196,1 195,1 0,1
156,1 424,1 146,1 190,1 417,1 0,0 0,0 0,1
156,1 152,1 414,1 149,1 190,1 344,1 409,1 0,5
551,2 533,2 542,2 345,1 344,1 409,1 0,0 0,2
156,1 152,1 150,1 351,1 193,1 411,1 417,1 0,1
441,2 343,3 345,2 414,2 415,1 417,1 431,1 0,1
551,2 533,2 542,1 345,1 344,1 409,3 0,0 0,1
441,2 152,1 409,3 345,1 344,1 417,1 0,0 0,1
551,2 533,3 542,2 344,2 345,2 409,3 0,0 0,1
441,1 532,1 409,1 544,1 411,1 150,1 192,1 0,1
441,2 413,3 343,3 411,3 345,2 428,2 344,2 0,1
441,2 412,3 345,1 411,3 409,3 417,2 344,2 0,2
156,1 411,1 414,1 152,1 190,1 428,1 149,1 0,2
441,1 428,1 191,1 409,1 425,1 533,1 149,1 0,1
261,1 413,1 414,1 411,1 412,1 417,1 345,1 0,1
261,1 420,1 415,1 414,1 344,1 345,1 419,1 0,1
