440,2 395,3 448,1 426,3 401,2 351,2 396,3 1,1
440,1 162,1 397,1 426,1 158,1 0,0 0,0 1,1
440,2 395,3 399,3 351,2 401,2 237,2 426,3 1,1
440,2 162,2 426,3 158,3 401,2 0,0 0,0 10,10
440,2 395,3 426,3 351,2 401,2 158,1 448,1 1,1
440,2 542,1 399,1 401,1 351,1 395,1 0,0 1,1
440,2 395,3 399,3 158,3 401,2 351,2 408,1 1,1
440,2 395,3 351,2 401,2 158,1 426,3 448,1 1,1
440,2 399,3 424,2 401,2 351,1 395,2 408,1 1,1
440,2 395,3 425,2 401,2 351,2 0,0 0,0 2,2
440,2 405,1 397,2 401,1 0,0 0,0 0,0 1,1
440,2 395,3 426,3 158,1 401,2 351,2 396,3 1,1
440,2 399,3 542,2 351,2 401,1 395,2 0,0 1,1
167,1 399,1 406,1 401,1 395,1 0,0 0,0 1,1
440,2 395,1 425,3 401,1 351,2 0,0 0,0 1,1
440,2 395,3 425,3 401,2 351,2 408,1 0,0 1,1
440,2 428,2 351,2 401,2 248,1 427,1 0,0 1,1
440,2 408,1 399,3 542,2 351,2 401,2 395,3 1,1
550,1 544,1 351,1 454,1 0,0 0,0 0,0 1,1
440,2 395,3 426,3 351,2 158,1 448,1 401,2 1,1
440,2 248,1 398,3 426,3 158,1 351,2 401,2 1,1
440,2 399,3 462,1 351,1 401,2 398,3 408,1 1,1
440,1 426,1 162,1 158,1 401,1 0,0 0,0 2,2
440,1 447,1 401,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 398,3 351,2 158,1 401,2 248,1 1,1
440,2 395,3 426,3 158,1 351,2 401,2 448,1 1,1
440,2 399,3 542,1 401,1 351,1 395,1 0,0 1,1
440,2 398,3 349,3 351,2 401,1 0,0 0,0 1,1
440,2 428,2 351,2 401,2 158,1 426,3 0,0 1,1
440,2 395,3 398,3 248,1 158,1 351,2 401,2 2,2
440,2 162,2 397,3 426,1 158,3 0,0 0,0 1,1
440,1 399,1 426,1 158,1 401,1 351,1 0,0 1,1
440,2 399,3 542,1 351,2 401,1 395,1 0,0 2,2
440,2 408,1 428,2 395,3 426,2 158,1 401,2 1,1
440,2 395,2 399,2 158,1 401,2 351,2 408,1 1,1
440,2 395,3 426,3 158,1 351,2 401,2 396,3 3,3
440,2 399,3 542,2 351,2 401,1 395,1 0,0 1,1
440,1 447,1 397,1 0,0 0,0 0,0 0,0 1,1
440,2 248,1 398,3 351,2 158,1 426,3 401,2 1,1
440,2 248,1 401,2 351,2 426,3 158,2 398,3 1,1
440,2 162,1 426,3 401,1 398,3 395,3 0,0 1,1
440,2 395,1 399,1 542,1 351,1 401,1 0,0 1,1
440,2 395,3 425,1 351,2 401,2 0,0 0,0 1,1
440,2 399,2 408,1 158,1 401,1 351,2 395,2 1,1
440,2 399,3 395,2 351,2 158,1 401,2 0,0 1,1
440,2 162,1 426,3 158,1 401,2 0,0 0,0 1,1
440,2 395,3 399,1 351,2 401,2 158,3 0,0 1,1
440,2 162,1 426,1 158,2 401,1 0,0 0,0 1,1
440,2 399,2 408,1 158,1 401,1 351,1 395,3 1,1
440,2 395,1 399,3 542,1 351,2 401,2 0,0 1,1
440,2 542,1 399,3 351,1 401,1 395,2 0,0 1,1
440,2 399,3 426,3 158,3 401,2 351,2 0,0 1,1
440,2 395,2 425,2 401,2 351,1 0,0 0,0 1,1
440,2 399,3 408,1 158,1 401,1 351,2 395,2 1,1
440,2 425,3 247,1 273,1 408,1 0,0 0,0 1,1
440,2 542,2 428,2 401,1 351,2 426,3 0,0 1,1
440,2 399,3 408,1 158,1 401,2 351,2 395,2 2,2
440,2 162,1 542,2 401,1 395,3 0,0 0,0 2,2
440,2 157,3 408,1 401,2 158,3 351,2 160,3 1,1
440,2 162,1 542,1 401,2 395,2 0,0 0,0 1,1
440,2 395,3 425,3 401,2 351,1 0,0 0,0 2,2
440,2 399,2 408,1 158,1 401,1 351,2 395,1 1,1
464,1 542,1 447,1 408,1 0,0 0,0 0,0 1,1
440,2 405,1 427,1 401,2 542,1 0,0 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 425,2 401,2 351,1 0,0 0,0 7,7
550,1 544,1 542,1 537,1 301,1 0,0 0,0 1,1
167,1 543,1 538,1 0,0 0,0 0,0 0,0 1,1
440,2 395,2 425,3 401,2 351,1 0,0 0,0 1,1
167,1 538,1 544,1 0,0 0,0 0,0 0,0 1,1
440,2 399,2 408,1 158,1 401,2 351,1 395,3 1,1
167,1 543,1 0,0 0,0 0,0 0,0 0,0 1,1
167,1 537,1 454,1 0,0 0,0 0,0 0,0 1,1
167,2 447,1 542,2 160,1 408,1 426,3 0,0 1,1
440,2 395,1 331,3 426,1 158,1 351,2 401,1 1,1
440,2 542,2 399,3 351,2 401,1 395,1 0,0 1,1
440,2 399,3 395,3 351,2 158,1 401,2 0,0 1,1
