437,1 392,1 339,1 382,1 0,0 0,0 0,0 1,1
437,2 428,2 462,1 394,1 392,1 427,2 382,2 2,2
437,1 394,1 339,1 175,1 172,1 0,0 0,0 2,2
178,1 339,1 452,1 0,0 0,0 0,0 0,0 3,3
437,2 339,1 385,1 0,0 0,0 0,0 0,0 3,3
437,2 339,1 389,2 427,2 0,0 0,0 0,0 3,3
437,2 339,1 382,2 392,1 0,0 0,0 0,0 2,2
437,2 388,1 385,3 0,0 0,0 0,0 0,0 1,1
437,2 339,1 382,3 392,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 427,1 382,2 0,0 0,0 1,1
437,2 428,1 392,1 385,1 172,1 0,0 0,0 1,1
437,2 428,2 389,1 429,1 172,1 0,0 0,0 1,1
437,2 339,1 430,2 394,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 382,3 392,2 0,0 0,0 4,4
437,2 339,1 172,1 168,1 0,0 0,0 0,0 2,2
437,2 394,1 251,1 339,1 392,1 427,1 0,0 1,1
437,2 339,1 389,1 172,1 0,0 0,0 0,0 1,1
437,2 339,1 430,1 0,0 0,0 0,0 0,0 1,1
257,2 339,1 385,3 0,0 0,0 0,0 0,0 1,1
437,2 428,1 427,1 172,1 385,1 0,0 0,0 1,1
437,1 339,1 394,1 172,1 427,1 392,1 0,0 1,1
437,1 339,1 519,1 394,1 0,0 0,0 0,0 1,1
437,2 427,1 428,1 172,1 385,1 0,0 0,0 2,2
437,2 394,1 339,1 382,2 392,1 0,0 0,0 1,1
437,2 339,1 389,2 172,2 0,0 0,0 0,0 1,1
547,2 521,3 427,1 0,0 0,0 0,0 0,0 1,1
437,1 339,1 168,1 392,1 0,0 0,0 0,0 1,1
437,2 428,1 392,1 385,2 172,1 0,0 0,0 1,1
437,1 339,1 172,1 427,1 392,1 0,0 0,0 1,1
437,2 428,2 385,2 382,3 0,0 0,0 0,0 2,2
437,2 394,1 339,1 382,1 392,2 0,0 0,0 1,1
437,1 388,1 176,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 382,3 427,2 0,0 0,0 0,0 1,1
547,2 428,1 392,1 310,1 0,0 0,0 0,0 1,1
437,1 177,1 175,1 394,1 0,0 0,0 0,0 1,1
437,2 428,2 339,1 392,2 0,0 0,0 0,0 1,1
437,2 388,2 385,3 0,0 0,0 0,0 0,0 1,1
437,2 428,1 385,3 382,3 0,0 0,0 0,0 3,3
178,2 339,1 385,3 0,0 0,0 0,0 0,0 1,1
437,2 177,1 175,1 394,1 0,0 0,0 0,0 1,1
437,2 339,1 385,2 394,1 0,0 0,0 0,0 1,1
437,2 428,2 462,1 394,1 392,1 427,1 382,3 1,1
437,2 251,1 394,1 392,1 427,1 452,3 382,3 1,1
437,2 428,2 394,1 392,1 452,3 382,3 0,0 1,1
437,2 521,3 429,1 394,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 382,1 392,1 0,0 0,0 2,2
437,2 428,2 462,1 394,1 427,2 392,2 352,1 1,1
437,1 388,1 196,1 427,1 0,0 0,0 0,0 1,1
437,2 339,1 452,3 392,1 394,1 0,0 0,0 1,1
437,2 339,1 172,1 452,3 0,0 0,0 0,0 1,1
437,2 428,2 394,1 385,3 382,3 0,0 0,0 3,3
437,2 339,1 392,2 382,3 0,0 0,0 0,0 1,1
437,2 521,3 172,1 394,1 392,1 0,0 0,0 1,1
437,2 428,2 392,1 385,3 427,2 394,1 0,0 1,1
178,1 452,1 0,0 0,0 0,0 0,0 0,0 2,2
437,2 428,2 392,1 385,3 172,1 0,0 0,0 1,1
437,2 428,1 385,3 382,2 394,1 0,0 0,0 1,1
437,2 428,1 427,1 385,3 172,1 0,0 0,0 1,1
437,2 251,2 385,3 168,3 273,3 394,1 0,0 1,1
437,2 394,1 339,1 385,3 0,0 0,0 0,0 1,1
437,1 427,1 428,1 172,1 385,1 0,0 0,0 1,1
178,1 521,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 428,2 394,1 427,2 392,2 382,3 172,1 1,1
507,1 394,1 287,3 385,3 0,0 0,0 0,0 1,1
437,2 339,1 394,1 385,3 0,0 0,0 0,0 16,18
437,2 339,1 385,3 0,0 0,0 0,0 0,0 25,29
437,2 394,1 339,1 382,3 392,1 0,0 0,0 6,7
437,2 388,2 394,1 382,3 392,1 0,0 0,0 5,6
437,2 394,1 339,1 385,2 0,0 0,0 0,0 5,6
