440,2 395,3 399,3 158,1 351,2 0,0 0,0 2,2
440,2 399,3 426,3 158,1 248,1 395,3 0,0 1,1
440,1 399,1 426,1 248,1 158,1 395,1 0,0 2,2
440,1 398,1 395,1 351,1 401,1 408,1 0,0 1,1
440,2 399,3 227,3 157,1 248,3 395,3 0,0 4,4
440,2 399,3 395,3 248,1 158,1 426,3 0,0 1,1
440,2 399,3 395,3 157,1 158,1 0,0 0,0 2,2
440,2 399,3 542,1 351,2 395,3 0,0 0,0 4,4
440,2 399,3 248,1 158,1 426,3 395,3 0,0 1,1
440,2 399,1 227,2 157,1 248,1 395,1 0,0 1,1
440,2 399,2 227,3 157,1 248,3 395,2 0,0 1,1
440,2 399,2 227,3 157,2 248,3 395,2 0,0 2,2
440,2 398,3 395,3 351,2 401,2 0,0 0,0 7,7
440,2 399,2 227,3 157,3 248,3 395,2 0,0 1,1
440,2 408,1 399,3 158,1 157,2 395,3 0,0 4,4
440,2 399,3 248,3 332,2 395,3 0,0 0,0 2,2
440,2 399,3 395,2 401,2 408,1 0,0 0,0 1,1
440,2 395,3 227,3 248,3 332,2 351,2 0,0 1,1
440,2 395,3 227,2 248,3 332,2 351,2 0,0 1,1
440,2 331,3 395,3 332,2 248,2 227,3 0,0 6,6
440,2 447,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 331,3 395,2 332,2 248,2 227,3 0,0 6,6
440,2 399,3 395,3 332,2 248,1 408,1 0,0 1,1
440,1 399,1 395,1 157,1 351,1 0,0 0,0 1,1
440,1 399,1 427,1 408,1 332,1 395,1 0,0 1,1
440,1 426,1 395,1 248,1 158,1 332,1 0,0 1,1
440,2 426,3 398,3 395,3 351,2 428,2 0,0 2,2
440,2 399,3 395,3 462,1 428,2 0,0 0,0 1,1
440,2 398,3 395,2 351,2 401,1 0,0 0,0 2,2
440,2 331,3 395,3 332,2 248,3 227,3 0,0 5,5
440,2 331,2 395,3 332,2 248,3 227,3 0,0 2,2
440,2 426,1 399,2 157,1 248,1 395,2 0,0 1,1
440,2 426,3 248,1 158,1 395,3 399,3 0,0 1,1
440,1 399,1 408,1 248,1 351,1 227,1 395,1 1,1
440,2 399,3 351,2 462,1 426,1 395,3 408,1 1,1
440,2 426,1 399,2 157,1 248,3 395,2 0,0 11,11
440,2 399,2 395,1 158,1 157,1 0,0 0,0 1,1
440,2 395,3 426,2 351,2 401,2 0,0 0,0 1,1
440,1 395,1 399,1 351,1 426,1 398,1 0,0 1,1
440,2 395,3 426,3 248,1 428,2 158,1 0,0 1,1
440,2 399,3 462,1 408,1 332,2 395,3 0,0 1,1
440,1 426,1 399,1 248,1 158,1 395,1 0,0 1,1
440,2 395,3 426,3 248,1 158,1 428,2 0,0 1,1
440,2 399,3 424,3 395,1 351,1 0,0 0,0 1,1
440,2 426,1 399,1 157,1 248,2 395,1 0,0 2,2
440,1 426,1 399,1 395,1 157,1 427,1 0,0 1,1
440,2 399,2 158,3 332,2 0,0 0,0 0,0 1,1
440,2 399,1 395,1 248,3 332,2 0,0 0,0 1,1
440,2 399,2 227,3 157,2 248,3 395,3 0,0 1,1
440,2 398,3 395,3 351,2 401,2 408,1 0,0 5,5
440,2 426,1 399,2 157,1 248,3 395,1 0,0 1,1
440,2 399,1 157,1 248,1 395,1 426,3 0,0 1,1
440,2 399,3 424,2 395,2 351,1 0,0 0,0 1,1
440,2 331,2 395,2 332,2 248,3 227,3 0,0 1,1
440,2 399,2 395,1 248,2 332,2 0,0 0,0 1,1
440,2 426,1 399,1 157,1 248,1 395,2 0,0 1,1
440,2 331,2 395,3 332,2 248,2 227,3 0,0 1,1
440,2 408,1 395,3 248,3 158,3 351,2 237,2 1,1
440,2 399,2 227,3 157,1 248,3 395,1 0,0 1,1
440,2 399,3 462,1 332,2 408,1 395,3 0,0 1,1
440,2 426,3 428,2 158,1 248,1 395,3 0,0 1,1
440,2 426,3 395,3 351,2 428,2 248,1 0,0 1,1
440,2 399,1 227,3 157,1 248,3 395,3 0,0 1,1
440,2 399,3 351,2 158,3 395,3 0,0 0,0 1,1
440,2 395,3 399,3 158,1 157,1 408,1 0,0 1,1
440,2 428,2 351,2 158,1 395,3 0,0 0,0 1,1
440,2 399,2 395,2 158,1 157,3 0,0 0,0 1,1
440,2 426,1 399,3 157,1 248,1 395,3 0,0 1,1
440,1 399,1 408,1 227,1 401,1 395,1 0,0 2,2
440,2 399,3 395,3 401,1 426,1 408,1 0,0 1,1
440,2 399,3 351,2 428,1 0,0 0,0 0,0 2,2
440,2 426,3 399,2 157,1 248,3 395,3 0,0 1,1
440,2 426,1 399,3 395,1 401,2 0,0 0,0 1,1
440,2 426,1 399,3 157,1 248,3 395,3 0,0 4,4
440,2 399,3 157,2 158,1 395,3 0,0 0,0 3,3
440,2 395,2 399,2 158,1 351,1 0,0 0,0 1,1
440,2 399,2 395,2 158,1 157,1 0,0 0,0 1,1
440,2 399,3 395,2 158,1 157,1 0,0 0,0 2,2
440,2 395,3 401,2 398,3 396,3 408,1 0,0 1,1
440,2 542,1 428,2 351,2 395,3 408,1 0,0 1,1
440,2 426,1 399,3 157,2 248,3 395,3 0,0 1,1
440,2 426,1 399,3 157,1 248,3 395,2 0,0 3,3
440,1 399,1 408,1 227,1 395,1 248,1 158,1 1,1
440,2 399,3 395,3 158,2 408,1 351,2 0,0 1,1
440,2 399,3 395,3 157,3 158,3 0,0 0,0 1,1
440,2 399,1 157,1 158,1 395,1 0,0 0,0 1,1
440,2 426,1 399,2 157,1 248,2 395,2 0,0 1,1
440,2 399,3 395,3 158,3 351,2 408,1 0,0 1,1
440,1 190,1 158,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 399,3 227,1 157,1 248,1 395,3 4,4
440,2 426,2 399,2 157,1 248,3 395,2 0,0 1,1
440,2 399,3 227,1 157,1 248,1 395,1 0,0 1,1
440,2 399,3 395,3 428,2 248,1 408,1 0,0 1,1
440,2 395,3 227,1 157,1 158,1 351,2 0,0 1,1
440,2 399,3 227,1 157,1 248,1 395,3 0,0 1,1
440,2 426,2 399,3 157,1 248,3 395,3 0,0 1,1
440,2 331,3 395,2 332,2 248,1 227,3 0,0 1,1
440,2 428,2 395,3 158,1 351,2 0,0 0,0 1,1
440,2 426,3 399,3 157,1 248,3 395,3 0,0 2,2
440,2 408,1 398,3 399,3 426,3 158,1 395,3 1,1
440,2 408,1 399,2 158,1 157,3 395,3 0,0 1,1
440,2 408,1 399,2 158,1 157,2 395,3 0,0 1,1
440,1 428,1 401,1 408,1 0,0 0,0 0,0 1,1
440,1 408,1 399,1 542,1 351,1 395,1 0,0 1,1
440,2 428,2 408,1 395,3 332,2 248,1 0,0 1,1
440,2 426,3 395,3 399,3 401,2 408,1 0,0 1,1
440,2 426,1 399,2 157,2 248,1 395,3 0,0 1,1
440,2 426,3 399,3 157,3 248,3 395,3 0,0 1,1
440,2 399,2 395,1 401,2 408,1 0,0 0,0 1,1
440,2 273,1 399,1 408,1 395,1 428,2 0,0 1,1
440,2 408,1 399,3 158,3 157,3 395,3 0,0 1,1
440,2 426,1 399,1 157,1 248,3 395,3 0,0 1,1
440,2 426,3 399,3 157,3 248,3 395,2 0,0 2,2
440,2 426,3 399,2 157,2 248,1 395,3 0,0 1,1
440,2 399,3 248,2 332,2 395,3 0,0 0,0 1,1
440,2 426,1 399,2 157,1 248,1 395,3 0,0 1,1
440,2 399,3 395,3 401,2 426,3 408,1 0,0 1,1
440,2 399,3 395,1 401,2 408,1 0,0 0,0 1,1
440,2 408,1 399,3 158,1 157,3 395,2 0,0 2,2
440,2 162,1 157,3 395,3 0,0 0,0 0,0 1,1
440,1 398,1 428,1 395,1 332,1 0,0 0,0 1,1
440,2 399,2 395,3 401,2 408,1 0,0 0,0 1,1
440,1 399,1 395,1 408,1 157,1 158,1 0,0 11,12
440,2 408,1 399,3 542,1 351,2 395,3 0,0 10,11
440,2 408,1 399,3 158,1 157,3 395,3 0,0 9,10
440,2 399,3 395,3 408,1 157,1 158,1 0,0 8,9
440,2 331,3 395,2 332,2 248,3 227,3 0,0 7,8
440,2 408,1 399,3 158,1 157,1 395,3 0,0 6,7
440,2 408,1 399,3 542,2 351,2 395,3 0,0 38,45
440,2 399,3 462,1 332,2 395,3 0,0 0,0 15,18
440,1 408,1 399,1 158,1 157,1 395,1 0,0 9,11
440,2 399,3 542,2 351,2 395,3 0,0 0,0 8,10
440,1 162,1 157,1 395,1 0,0 0,0 0,0 7,9
440,1 399,1 395,1 248,1 332,1 0,0 0,0 6,8
440,2 399,3 542,1 351,2 395,2 0,0 0,0 3,4
440,1 399,1 227,1 157,1 248,1 395,1 0,0 61,84
440,1 399,1 424,1 395,1 351,1 0,0 0,0 5,7
440,1 426,1 399,1 157,1 248,1 395,1 0,0 52,73
440,1 399,1 395,1 157,1 158,1 0,0 0,0 15,22
440,1 399,1 462,1 332,1 395,1 0,0 0,0 6,9
440,1 399,1 426,1 395,1 332,1 227,1 0,0 6,9
440,2 399,3 395,3 401,2 408,1 0,0 0,0 2,3
440,2 399,3 157,1 158,1 395,3 0,0 0,0 2,3
440,1 395,1 227,1 248,1 332,1 351,1 0,0 10,15
440,2 398,3 408,1 395,3 399,3 332,2 0,0 2,3
440,2 399,2 227,3 157,1 248,3 395,3 0,0 2,3
440,2 426,1 399,1 157,1 248,1 395,1 0,0 2,3
440,2 408,1 399,2 158,1 157,3 395,2 0,0 2,3
440,2 426,1 399,2 157,1 248,3 395,3 0,0 2,3
440,2 426,3 399,2 157,2 248,3 395,2 0,0 2,3
440,1 399,1 248,1 332,1 395,1 0,0 0,0 8,12
440,1 398,1 399,1 395,1 157,1 227,1 0,0 2,3
440,1 395,1 399,1 158,1 157,1 0,0 0,0 9,14
440,1 331,1 395,1 332,1 248,1 227,1 0,0 13,21
440,2 399,3 425,3 408,1 0,0 0,0 0,0 3,5
440,1 399,1 426,1 332,1 395,1 0,0 0,0 3,5
440,2 395,3 399,2 158,1 351,2 0,0 0,0 3,5
440,1 399,1 157,1 227,1 248,1 395,1 0,0 4,7
440,1 248,1 426,1 399,1 157,1 395,1 0,0 5,9
440,1 398,1 399,1 426,1 158,1 395,1 0,0 13,25
440,1 399,1 227,1 248,1 395,1 157,1 0,0 2,4
440,2 399,3 398,3 395,3 332,2 0,0 0,0 1,2
440,1 399,1 462,1 332,1 408,1 395,1 0,0 1,2
440,1 427,1 428,1 332,1 395,1 0,0 0,0 3,6
440,1 426,1 399,1 158,1 351,1 0,0 0,0 1,2
440,2 162,2 400,2 0,0 0,0 0,0 0,0 1,2
440,2 399,3 542,2 395,3 157,1 0,0 0,0 1,2
440,2 399,3 408,1 332,2 351,2 0,0 0,0 1,2
440,1 399,1 395,1 401,1 426,1 0,0 0,0 1,2
440,1 395,1 428,1 426,1 402,1 0,0 0,0 1,2
440,2 399,3 351,2 396,3 395,3 0,0 0,0 1,2
440,1 398,1 426,1 428,1 158,1 395,1 0,0 1,2
440,2 399,2 395,3 158,1 157,3 0,0 0,0 1,2
167,1 426,1 162,1 395,1 157,1 0,0 0,0 1,2
440,1 162,1 158,1 395,1 0,0 0,0 0,0 1,2
440,1 426,1 399,1 395,1 401,1 0,0 0,0 5,10
440,2 395,2 399,3 158,1 351,2 0,0 0,0 1,2
440,2 395,2 399,2 158,1 351,2 0,0 0,0 1,2
440,2 399,3 542,2 351,2 395,1 0,0 0,0 1,2
440,2 428,2 248,1 395,3 158,1 426,3 0,0 1,2
440,1 428,1 157,1 395,1 158,1 0,0 0,0 1,2
440,2 428,2 248,1 158,1 395,3 426,3 0,0 1,2
440,1 426,1 399,1 401,1 395,1 0,0 0,0 1,2
440,2 399,3 425,3 0,0 0,0 0,0 0,0 1,2
440,2 426,1 399,1 157,1 248,2 395,3 0,0 1,2
440,2 408,1 399,3 542,1 395,3 157,1 0,0 1,2
440,1 399,1 395,1 158,1 157,1 0,0 0,0 4,8
440,2 426,1 399,3 395,3 401,2 0,0 0,0 2,4
440,2 408,1 399,3 158,1 157,2 395,2 0,0 1,2
440,1 399,1 542,1 395,1 157,1 0,0 0,0 90,189
440,1 395,1 162,1 158,1 0,0 0,0 0,0 7,15
440,1 399,1 157,1 158,1 395,1 0,0 0,0 12,27
440,1 398,1 399,1 395,1 157,1 426,1 0,0 16,42
440,1 398,1 399,1 395,1 332,1 0,0 0,0 3,8
440,1 395,1 399,1 158,1 351,1 0,0 0,0 4,11
440,1 399,1 395,1 351,1 158,1 0,0 0,0 2,6
440,1 162,1 395,1 157,1 0,0 0,0 0,0 1,3
440,1 227,1 248,1 399,1 157,1 395,1 0,0 1,3
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,3
440,2 399,1 395,1 158,1 157,1 0,0 0,0 1,3
167,1 162,1 395,1 157,1 426,1 0,0 0,0 1,3
