509,1 380,1 375,2 376,2 379,1 427,2 368,3 1,1
189,1 451,1 184,1 514,1 376,1 542,1 368,1 1,1
439,2 370,3 368,3 376,1 334,3 542,1 336,1 1,1
549,1 375,1 542,1 315,1 371,1 514,1 0,0 1,1
439,2 368,3 370,3 334,3 376,1 514,1 336,1 1,1
509,1 376,1 462,1 351,2 429,1 430,1 335,2 1,1
439,2 368,3 373,2 372,1 429,2 183,1 371,3 2,2
439,2 334,3 351,2 376,1 368,3 542,1 336,1 1,1
439,2 368,3 334,3 376,1 370,3 514,1 336,1 1,1
259,2 334,3 370,3 514,3 376,2 379,1 187,2 1,1
549,2 315,1 542,1 514,3 373,1 371,3 370,2 1,1
439,2 334,3 368,3 370,3 376,1 542,1 336,1 1,1
549,2 336,1 368,3 334,3 367,3 376,1 542,1 1,1
439,2 334,3 370,3 376,1 368,3 514,1 336,1 1,1
439,2 184,2 183,2 371,3 448,1 379,1 372,2 1,1
439,2 368,3 370,3 334,3 376,1 514,1 542,1 1,1
509,1 375,2 376,2 379,1 371,3 378,2 380,1 1,1
509,1 451,3 376,1 542,2 540,1 367,3 426,1 1,1
439,2 368,3 373,1 372,2 429,2 183,1 371,3 1,1
439,2 334,3 371,3 379,1 448,1 372,2 336,1 1,1
439,2 334,3 368,3 370,3 376,1 514,1 336,1 1,1
439,2 370,3 368,3 367,3 334,3 542,1 540,1 1,1
549,1 515,1 514,1 451,1 544,1 0,0 0,0 1,1
549,1 515,1 514,1 513,1 543,1 451,1 311,1 1,1
439,2 428,2 372,2 373,2 379,1 371,3 448,1 2,2
189,2 375,2 514,3 184,2 542,1 368,3 373,2 1,1
439,1 184,1 372,1 336,1 196,1 371,1 183,1 1,1
549,1 376,1 514,1 315,1 542,1 179,1 0,0 1,1
549,2 367,3 370,3 368,3 376,1 351,2 350,2 1,1
509,1 368,3 514,1 376,2 379,1 373,2 180,1 1,1
549,1 515,1 542,1 513,1 514,1 543,1 311,1 1,1
509,1 451,3 376,1 542,2 540,1 427,1 0,0 1,1
189,1 370,1 375,1 514,1 376,1 542,1 368,1 2,2
549,1 184,1 371,1 514,1 312,1 542,1 336,1 1,1
549,1 542,1 372,1 514,1 315,1 373,1 0,0 1,1
549,1 184,1 542,1 315,1 514,1 371,1 0,0 1,1
259,1 375,1 334,1 451,1 370,1 368,1 0,0 1,1
439,2 373,2 448,1 379,1 249,1 371,2 372,1 1,1
509,1 375,2 451,3 371,3 373,2 379,1 429,2 1,1
509,1 376,2 542,2 369,1 371,3 514,3 456,2 1,1
509,1 368,3 514,3 376,2 542,1 379,1 196,1 1,1
509,1 368,3 542,1 376,1 514,3 425,3 367,3 1,1
509,1 375,2 542,2 371,3 373,2 379,1 429,2 1,1
439,2 370,3 372,2 430,1 371,3 373,2 336,1 1,1
278,1 184,1 373,1 514,1 188,1 542,2 0,0 1,1
189,2 515,3 376,2 514,3 373,2 184,2 367,3 1,1
439,1 426,1 372,1 448,1 379,1 371,1 336,1 1,1
439,2 375,1 368,2 376,1 426,3 380,1 367,2 1,1
549,1 515,1 514,1 312,1 542,1 513,1 543,1 1,1
549,1 515,1 514,1 543,1 542,1 544,1 0,0 1,1
278,1 380,1 334,3 542,2 188,1 514,3 371,3 1,1
189,1 515,1 376,1 514,1 373,1 184,1 367,1 44,58
259,1 334,1 370,1 514,1 376,1 379,1 187,1 3,4
189,1 515,1 373,1 184,1 514,1 376,1 367,1 153,206
439,1 180,1 372,1 373,1 194,1 371,1 429,1 9,13
439,2 368,3 373,2 372,2 429,2 183,1 371,3 10,15
