438,2 366,1 354,3 542,1 359,2 358,2 0,0 1,1
438,2 426,3 354,3 359,2 427,1 358,2 0,0 1,1
438,2 353,3 354,3 359,2 358,1 427,1 0,0 1,1
438,2 458,1 448,1 359,2 358,2 0,0 0,0 1,1
438,2 426,2 356,3 353,3 431,1 358,2 0,0 1,1
438,2 354,3 448,1 359,2 358,2 0,0 0,0 2,2
438,2 353,3 426,3 354,3 341,2 358,2 366,1 2,2
553,1 542,1 341,2 525,2 366,1 0,0 0,0 1,1
438,2 361,2 426,2 362,1 0,0 0,0 0,0 1,1
438,2 366,1 354,2 542,2 362,1 0,0 0,0 1,1
438,2 366,1 353,3 359,2 525,1 364,1 358,2 1,1
438,1 353,1 354,1 359,1 357,1 0,0 0,0 1,1
438,2 353,3 354,2 359,2 358,2 427,2 0,0 1,1
438,2 426,3 524,1 359,2 358,2 0,0 0,0 1,1
438,1 342,1 359,1 353,1 0,0 0,0 0,0 1,1
438,2 354,3 359,2 542,1 358,2 0,0 0,0 1,1
438,2 353,3 527,1 354,1 362,1 0,0 0,0 1,1
438,2 426,1 366,1 354,3 359,2 341,2 353,1 1,1
438,2 356,3 542,1 359,2 341,2 366,1 0,0 1,1
438,2 340,3 357,3 351,2 366,1 0,0 0,0 1,1
438,1 353,1 426,1 354,1 362,1 0,0 0,0 1,1
438,2 366,1 354,3 341,2 359,2 427,2 0,0 1,1
438,2 426,2 353,2 366,1 354,3 445,1 0,0 1,1
438,2 230,2 354,2 359,2 141,1 427,2 0,0 1,1
438,2 523,1 141,1 0,0 0,0 0,0 0,0 1,1
438,2 354,3 141,1 359,2 358,2 0,0 0,0 1,1
438,1 353,1 427,1 354,1 362,1 0,0 0,0 1,1
145,1 342,1 366,1 359,1 358,1 0,0 0,0 1,1
438,2 353,3 354,2 359,2 141,1 427,2 0,0 2,2
438,2 353,3 354,3 359,1 357,3 366,1 0,0 1,1
438,2 140,1 426,1 427,1 141,1 0,0 0,0 1,1
438,2 230,1 354,3 359,2 141,1 427,1 0,0 2,2
438,2 366,1 426,2 354,3 359,1 358,2 364,1 2,2
438,2 361,2 341,2 358,2 0,0 0,0 0,0 1,1
438,2 366,1 353,3 354,3 359,2 364,2 358,2 1,1
548,2 354,2 426,1 324,3 353,3 0,0 0,0 1,1
438,1 353,1 524,1 362,1 0,0 0,0 0,0 1,1
438,2 140,1 341,2 364,2 366,1 0,0 0,0 1,1
438,1 366,1 140,1 427,1 426,1 141,1 0,0 1,1
