442,1 348,2 344,1 417,1 0,0 0,0 0,0 1,1
552,1 339,1 520,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 347,2 424,3 344,2 0,0 0,0 1,1
442,1 426,3 436,1 427,2 371,3 448,1 346,2 2,2
552,1 542,1 525,1 527,1 323,1 0,0 0,0 1,1
442,1 436,1 387,2 338,2 448,1 386,2 0,0 1,1
552,2 361,2 366,1 525,2 329,1 0,0 0,0 1,1
442,1 409,3 348,2 426,3 346,2 344,2 424,3 1,1
552,2 542,1 315,1 514,3 367,3 380,1 0,0 1,1
224,1 162,1 426,1 158,1 402,1 395,1 0,0 1,1
291,1 542,2 474,1 273,3 394,1 0,0 0,0 1,1
442,1 348,2 344,2 417,1 0,0 0,0 0,0 1,1
552,1 514,1 542,1 543,1 313,1 0,0 0,0 1,1
442,1 376,2 514,3 371,1 0,0 0,0 0,0 1,1
224,2 380,1 184,1 346,2 371,3 424,1 0,0 1,1
442,1 348,2 402,1 429,1 346,2 0,0 0,0 1,1
442,1 348,1 288,1 344,2 346,2 0,0 0,0 1,1
224,2 348,2 424,2 371,3 346,2 0,0 0,0 1,1
224,1 184,1 371,1 424,1 426,1 367,1 0,0 1,1
442,1 348,2 459,2 387,2 386,2 392,2 394,1 1,1
224,1 349,1 537,1 454,1 0,0 0,0 0,0 1,1
552,1 542,1 520,1 519,1 0,0 0,0 0,0 1,1
552,1 514,1 542,1 513,1 543,1 0,0 0,0 4,5
224,1 380,1 184,1 346,1 371,1 424,1 0,0 3,4
224,1 542,1 533,1 424,1 344,1 0,0 0,0 63,91
224,1 348,1 387,1 424,1 346,1 172,1 426,1 2,3
552,1 514,1 542,1 543,1 0,0 0,0 0,0 2,3
224,1 184,1 346,1 371,1 424,1 0,0 0,0 21,36
224,1 361,1 353,1 341,1 346,1 359,1 358,1 7,13
224,1 514,1 184,1 371,1 346,1 0,0 0,0 9,17
552,1 542,1 520,1 544,1 0,0 0,0 0,0 1,2
552,1 514,1 543,1 0,0 0,0 0,0 0,0 1,2
224,1 361,1 353,1 341,1 359,1 346,1 358,1 1,2
224,1 353,1 542,1 354,1 341,1 359,1 458,1 8,16
224,1 348,1 345,1 344,1 0,0 0,0 0,0 1,2
442,1 348,2 402,2 429,2 346,2 0,0 0,0 1,2
224,1 348,1 514,1 371,1 346,1 0,0 0,0 1,2
442,1 361,2 355,3 366,1 525,1 364,1 358,2 1,2
442,1 348,1 344,1 417,1 0,0 0,0 0,0 1,2
552,1 514,1 543,1 544,1 0,0 0,0 0,0 1,2
224,1 542,1 413,1 424,1 344,1 346,1 409,1 1,2
224,1 348,1 424,1 371,1 346,1 0,0 0,0 5,11
224,1 348,1 424,1 387,1 382,1 381,1 0,0 2,5
224,1 348,1 426,1 346,1 158,1 402,1 0,0 4,10
224,1 399,1 426,1 395,1 402,1 158,1 161,1 2,6
224,1 349,1 340,1 544,1 0,0 0,0 0,0 1,3
552,1 544,1 543,1 527,1 0,0 0,0 0,0 1,3
224,1 361,1 341,1 346,1 359,1 458,1 0,0 1,3
224,1 333,1 351,1 454,1 0,0 0,0 0,0 1,3
224,1 348,1 371,1 424,1 346,1 0,0 0,0 1,4
552,1 514,1 513,1 544,1 0,0 0,0 0,0 1,5
224,1 348,1 353,1 341,1 359,1 358,1 0,0 1,5
224,1 361,1 353,1 341,1 359,1 358,1 346,1 1,5
442,1 348,2 450,1 0,0 0,0 0,0 0,0 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,5
552,1 544,1 513,1 543,1 0,0 0,0 0,0 0,1
224,1 542,1 436,1 344,1 415,1 546,1 346,1 0,1
224,1 348,1 347,1 344,1 346,1 0,0 0,0 0,1
224,1 395,1 399,1 426,1 402,1 158,1 161,1 0,6
442,1 348,2 344,2 417,2 0,0 0,0 0,0 0,3
224,1 184,1 371,1 424,1 426,1 0,0 0,0 0,1
442,1 339,1 387,2 346,2 452,3 392,1 0,0 0,1
442,1 343,3 422,1 345,1 415,2 344,2 346,2 0,1
224,1 361,1 136,1 341,1 346,1 358,1 359,1 0,2
224,1 339,1 387,1 424,1 382,1 426,1 0,0 0,1
224,1 361,1 353,1 346,1 341,1 358,1 359,1 0,1
224,1 348,1 395,1 426,1 161,1 158,1 0,0 0,1
224,1 348,1 387,1 424,1 382,1 381,1 0,0 0,2
224,1 399,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 361,2 355,3 366,1 525,2 364,1 358,2 0,1
224,1 348,1 409,1 344,1 346,1 414,1 427,1 0,1
552,2 339,1 520,2 0,0 0,0 0,0 0,0 0,1
224,1 348,1 353,1 346,1 359,1 358,1 427,1 0,1
442,1 428,1 399,3 398,3 346,2 400,2 396,3 0,1
224,1 395,1 162,1 426,1 400,1 424,1 158,1 0,1
552,1 514,1 543,1 312,1 0,0 0,0 0,0 0,1
552,1 376,1 367,1 371,1 0,0 0,0 0,0 0,1
552,2 514,2 543,1 544,1 0,0 0,0 0,0 0,1
224,1 348,1 361,1 358,1 346,1 0,0 0,0 0,1
552,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,1 450,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 546,1 341,1 359,1 358,1 346,1 0,1
224,2 361,2 353,3 341,1 359,1 358,1 346,2 0,1
224,1 542,1 533,1 344,1 346,1 546,1 0,0 0,1
552,1 306,1 474,1 381,1 394,1 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
442,1 275,2 422,1 436,1 204,1 202,1 0,0 0,1
442,1 443,1 436,1 385,1 392,1 394,1 0,0 0,1
552,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 426,1 341,1 359,1 346,1 358,1 0,1
224,1 184,1 185,1 346,1 371,1 0,0 0,0 0,1
