439,2 336,1 373,2 371,3 372,2 0,0 0,0 4,10
439,1 180,1 184,1 183,1 371,1 373,1 0,0 8,22
439,1 184,1 542,1 373,1 183,1 371,1 426,1 2,6
439,1 184,1 180,1 373,1 183,1 371,1 427,1 1,3
439,1 184,1 372,1 183,1 371,1 0,0 0,0 1,3
439,1 180,1 184,1 373,1 371,1 183,1 427,1 3,9
439,2 372,1 185,1 371,2 373,1 183,1 0,0 1,3
439,2 451,3 373,2 371,3 372,2 0,0 0,0 1,3
439,1 184,1 373,1 183,1 379,1 371,1 0,0 4,13
439,1 184,1 514,1 183,1 371,1 373,1 367,1 1,4
439,1 184,1 373,1 183,1 371,1 194,1 0,0 2,8
439,1 451,1 373,1 371,1 372,1 0,0 0,0 1,5
509,1 334,3 372,1 371,3 0,0 0,0 0,0 1,5
439,1 367,1 372,1 371,1 429,1 373,1 0,0 1,6
439,1 367,1 184,1 369,1 371,1 183,1 373,1 1,6
189,1 426,1 180,1 424,1 183,1 372,1 427,1 0,1
439,1 428,1 425,1 368,1 375,1 0,0 0,0 0,1
439,2 514,3 184,1 542,2 373,1 371,3 0,0 0,1
439,1 184,1 367,1 369,1 424,1 426,1 372,1 0,1
439,1 368,1 425,1 369,1 372,1 0,0 0,0 0,1
439,2 514,3 184,1 542,1 373,2 371,3 0,0 0,1
439,1 184,1 544,1 375,1 514,1 0,0 0,0 0,2
439,1 515,1 369,1 371,1 374,1 514,1 0,0 0,1
439,1 184,1 514,1 373,1 183,1 371,1 367,1 0,1
439,1 367,1 191,1 368,1 184,1 374,1 0,0 0,2
439,1 368,1 367,1 375,1 193,1 423,1 0,0 0,1
439,1 184,1 514,1 373,1 542,1 371,1 0,0 0,2
439,2 370,3 426,3 253,1 371,3 373,2 514,3 0,1
439,2 184,1 372,2 371,3 183,1 380,1 0,0 0,1
439,1 184,1 191,1 179,1 542,1 374,1 0,0 0,3
439,2 370,1 426,1 372,2 371,3 448,1 336,1 0,1
439,1 544,1 190,1 513,1 196,1 185,1 0,0 0,1
439,2 184,1 373,2 371,3 430,1 380,1 0,0 0,1
439,1 184,1 351,1 514,1 373,1 371,1 0,0 0,1
189,1 426,1 372,1 371,1 369,1 0,0 0,0 0,1
439,1 428,1 426,1 373,1 514,1 543,1 195,1 0,2
439,2 380,1 184,1 373,2 183,2 379,1 371,3 0,1
509,1 334,3 372,2 371,3 0,0 0,0 0,0 0,1
189,1 424,1 428,1 375,1 181,1 367,1 426,1 0,1
439,1 367,1 368,1 428,1 369,1 372,1 183,1 0,2
439,1 368,1 370,1 428,1 367,1 179,1 427,1 0,1
439,1 367,1 426,1 372,1 429,1 374,1 542,1 0,1
439,1 190,1 367,1 182,1 369,1 373,1 542,1 0,1
439,1 184,1 544,1 426,1 183,1 429,1 513,1 0,1
439,1 368,1 184,1 544,1 179,1 426,1 0,0 0,1
439,1 368,1 370,1 451,1 369,1 456,1 335,1 0,1
439,1 190,1 367,1 515,1 182,1 373,1 0,0 0,2
439,1 181,1 375,1 426,1 195,1 185,1 542,1 0,1
439,1 370,1 515,1 424,1 426,1 543,1 195,1 0,1
439,2 380,1 373,2 371,3 372,2 448,1 183,2 0,1
439,2 370,3 253,1 430,1 373,2 448,1 426,3 0,1
439,2 380,1 184,1 373,2 371,3 194,1 183,1 0,1
439,1 370,1 184,1 193,1 183,1 510,1 0,0 0,1
439,2 376,2 372,2 371,3 380,1 0,0 0,0 0,1
439,1 367,1 428,1 184,1 426,1 195,1 423,1 0,1
189,1 180,1 185,1 425,1 368,1 0,0 0,0 0,1
439,1 514,1 515,1 379,1 371,1 335,1 426,1 0,1
439,1 367,1 190,1 181,1 428,1 515,1 180,1 0,1
189,1 514,1 375,1 542,1 335,1 424,1 351,1 0,1
439,2 184,1 542,2 371,1 514,2 373,1 0,0 0,1
549,1 368,1 514,1 315,1 542,1 367,1 0,0 0,1
439,1 515,1 514,1 372,1 367,1 371,1 0,0 0,1
439,2 370,3 541,1 253,1 371,3 373,2 0,0 0,1
439,2 184,1 373,2 183,1 371,3 194,1 0,0 0,1
439,1 184,1 371,1 373,1 194,1 183,1 0,0 0,1
439,2 367,2 334,3 373,1 371,2 335,2 426,2 0,1
439,1 184,1 183,1 371,1 369,1 373,1 0,0 0,1
439,2 370,3 426,3 373,2 253,1 430,1 448,1 0,1
439,1 184,1 514,1 183,1 371,1 373,1 426,1 0,1
439,1 181,1 367,1 369,1 183,1 427,1 195,1 0,5
439,2 184,1 183,1 194,1 371,3 373,2 0,0 0,1
439,1 190,1 369,1 426,1 424,1 183,1 543,1 0,1
189,1 424,1 515,1 179,1 182,1 191,1 0,0 0,11
259,2 184,1 373,1 371,1 179,1 183,1 367,1 0,1
439,2 380,1 184,1 542,2 371,3 514,3 373,2 0,1
439,2 367,3 184,1 369,2 371,3 183,1 373,2 0,1
439,1 184,1 373,1 194,1 183,1 371,1 0,0 0,1
439,1 184,1 373,1 371,1 183,1 196,1 0,0 0,3
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 367,3 184,1 369,1 371,3 183,1 373,2 0,1
189,1 424,1 190,1 542,1 374,1 0,0 0,0 0,1
189,1 426,1 515,1 184,1 179,1 0,0 0,0 0,2
439,1 368,1 369,1 179,1 180,1 429,1 427,1 0,1
189,1 428,1 514,1 351,1 429,1 513,1 427,1 0,1
439,1 380,1 334,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 372,1 183,1 371,1 429,1 367,1 0,2
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
439,2 184,1 185,1 183,1 371,3 373,2 0,0 0,1
439,2 380,1 372,2 373,2 514,1 430,2 378,2 0,1
439,1 184,1 370,1 424,1 372,1 183,1 0,0 0,1
439,1 370,1 191,1 190,1 179,1 426,1 371,1 0,1
439,1 368,1 367,1 428,1 371,1 183,1 192,1 0,1
439,1 428,1 190,1 424,1 194,1 427,1 185,1 0,1
189,1 180,1 427,1 185,1 190,1 370,1 191,1 0,1
439,1 428,1 375,1 180,1 183,1 374,1 427,1 0,1
189,1 180,1 192,1 426,1 370,1 427,1 191,1 0,1
439,1 375,1 368,1 369,1 180,1 192,1 0,0 0,1
439,1 428,1 181,1 184,1 369,1 179,1 426,1 0,1
189,1 424,1 184,1 191,1 181,1 370,1 0,0 0,1
439,1 370,1 369,1 372,1 183,1 427,1 185,1 0,1
439,2 367,3 184,1 369,1 371,3 183,1 373,1 0,1
509,1 334,3 372,1 371,2 0,0 0,0 0,0 0,1
189,1 514,1 515,1 513,1 543,1 544,1 0,0 0,2
439,1 375,1 180,1 373,1 183,1 371,1 427,1 0,2
439,1 367,1 182,1 190,1 195,1 192,1 0,0 0,1
189,1 426,1 184,1 191,1 0,0 0,0 0,0 0,1
439,1 428,1 367,1 370,1 369,1 183,1 195,1 0,1
439,1 544,1 375,1 193,1 180,1 183,1 427,1 0,1
439,1 370,1 368,1 191,1 426,1 373,1 371,1 0,1
439,2 372,2 185,1 371,1 373,2 183,1 0,0 0,1
439,1 184,1 370,1 180,1 426,1 194,1 423,1 0,1
439,1 190,1 370,1 425,1 424,1 196,1 0,0 0,1
439,1 184,1 183,1 194,1 371,1 373,1 0,0 0,1
439,1 184,1 367,1 191,1 179,1 429,1 185,1 0,1
439,1 184,1 190,1 367,1 191,1 426,1 427,1 0,1
439,1 181,1 370,1 424,1 180,1 373,1 194,1 0,1
439,2 184,1 542,2 371,3 514,3 373,2 0,0 0,3
439,2 451,3 373,2 371,3 372,1 0,0 0,0 0,1
189,1 180,1 429,1 185,1 194,1 515,1 427,1 0,1
439,1 181,1 375,1 179,1 183,1 543,1 0,0 0,1
439,1 184,1 368,1 544,1 367,1 193,1 0,0 0,1
439,1 370,1 184,1 183,1 336,1 194,1 373,1 0,1
439,2 184,1 542,2 371,1 514,2 373,2 0,0 0,1
439,2 184,1 514,3 183,1 373,1 371,1 0,0 0,1
439,1 428,1 373,1 377,1 372,1 0,0 0,0 0,1
439,1 184,1 183,1 374,1 371,1 427,1 0,0 0,1
439,1 190,1 367,1 193,1 369,1 179,1 512,1 0,1
189,1 514,1 515,1 544,1 0,0 0,0 0,0 0,1
