438,2 361,1 524,1 357,2 525,2 360,1 141,1 1,1
438,2 432,1 362,1 359,2 429,1 430,1 358,2 2,2
438,2 340,3 341,2 357,3 242,1 429,1 525,1 1,1
438,2 361,2 542,2 359,2 525,1 360,1 358,2 1,1
438,2 361,2 341,2 357,3 242,1 542,1 525,1 1,1
438,1 361,1 453,1 357,1 354,1 341,1 360,1 1,1
438,2 340,3 357,3 242,1 341,2 458,1 525,1 1,1
553,1 361,1 354,3 525,1 359,1 357,3 360,1 1,1
258,2 527,2 428,2 524,1 523,1 525,2 362,1 1,1
438,2 361,1 342,1 542,1 357,3 351,2 525,1 8,8
438,2 342,1 462,1 431,1 351,1 357,3 445,1 5,5
438,2 349,3 357,3 359,2 458,1 242,1 525,1 1,1
438,2 355,3 340,3 354,3 523,1 542,1 357,3 1,1
438,2 361,1 342,1 542,1 357,1 351,2 525,1 1,1
438,1 361,1 354,1 357,1 523,1 542,1 358,1 4,4
438,1 361,1 542,1 342,1 525,1 360,1 358,1 1,1
438,2 361,1 342,1 542,2 357,3 351,2 525,1 3,3
438,2 361,1 342,1 542,1 357,2 351,1 525,1 2,2
438,2 340,3 341,2 458,1 242,1 357,3 525,1 1,1
438,2 349,3 542,1 523,1 359,2 357,2 525,2 2,2
553,1 361,2 354,3 357,3 525,1 351,2 445,1 1,1
553,1 342,1 462,1 525,2 357,3 445,1 351,2 1,1
438,2 353,3 362,1 359,1 429,1 242,1 494,2 1,1
438,2 353,3 362,2 359,2 350,2 445,1 525,2 1,1
438,2 361,1 357,3 359,2 358,1 192,1 360,1 1,1
438,2 361,2 342,1 423,3 360,2 525,2 0,0 1,1
438,2 361,1 524,1 340,1 360,1 525,2 141,1 1,1
548,1 544,1 526,1 323,1 0,0 0,0 0,0 1,1
438,2 361,1 524,1 357,3 525,2 360,2 141,1 1,1
438,2 361,1 354,3 355,3 525,1 357,3 360,2 1,1
438,2 361,1 357,3 359,1 358,2 192,1 360,2 1,1
438,2 361,1 354,3 357,3 523,1 542,1 358,2 1,1
553,1 361,2 354,3 357,3 525,1 445,1 351,2 1,1
553,1 342,1 542,1 357,3 525,1 445,1 527,2 1,1
438,1 342,1 462,1 351,1 357,1 425,1 361,1 1,1
553,1 342,1 542,2 357,3 525,1 445,1 527,2 1,1
438,2 361,2 342,1 542,1 357,3 351,1 525,2 2,2
438,2 361,1 342,1 542,2 357,3 351,1 525,2 1,1
553,1 342,1 542,2 357,3 525,1 445,1 527,3 1,1
438,2 349,3 342,1 351,1 357,3 458,1 0,0 1,1
553,1 524,1 354,3 357,3 525,2 445,1 351,2 1,1
438,2 349,3 542,1 523,1 359,1 357,3 525,1 1,1
438,2 342,1 462,1 431,1 351,2 357,3 445,1 1,1
438,2 342,1 462,1 525,2 431,1 357,3 445,1 1,1
548,1 542,1 525,1 543,1 324,1 526,1 527,1 1,1
438,2 361,1 524,1 340,3 525,2 360,2 141,1 1,1
258,1 342,1 354,1 357,1 359,1 445,1 358,1 1,1
438,2 361,2 525,2 357,3 359,2 360,2 362,2 1,1
438,2 349,2 542,1 523,1 359,2 357,3 525,1 1,1
438,2 361,1 342,1 542,2 357,2 351,2 525,1 1,1
438,2 294,1 357,3 458,1 425,1 138,1 525,1 1,1
438,2 361,2 342,1 542,1 357,3 351,2 525,1 3,3
438,2 361,2 342,1 357,3 341,2 351,2 359,2 1,1
145,1 349,1 340,1 453,1 0,0 0,0 0,0 1,1
145,1 349,1 527,1 453,1 0,0 0,0 0,0 1,1
438,2 361,2 524,1 357,3 525,2 360,2 141,1 1,1
145,1 349,1 525,1 544,1 340,1 453,1 0,0 1,1
438,2 361,2 342,1 542,1 357,2 351,1 525,1 1,1
548,1 544,1 525,1 543,1 324,1 526,1 0,0 1,1
438,1 190,1 357,1 193,1 427,1 542,1 139,1 1,1
548,1 340,1 525,1 543,1 453,1 349,1 0,0 1,1
438,1 361,1 425,1 341,1 359,1 525,1 360,1 1,1
145,1 543,1 525,1 544,1 0,0 0,0 0,0 1,1
145,1 140,1 427,1 360,1 192,1 141,1 195,1 2,2
438,2 361,2 342,1 542,2 357,3 351,2 525,2 1,1
438,2 349,3 542,2 523,1 359,2 357,2 525,2 1,1
438,2 342,1 462,1 431,2 351,2 357,3 445,1 5,6
438,2 361,1 342,1 542,2 357,3 351,1 525,1 4,5
438,2 361,1 342,1 542,1 357,2 351,2 525,1 4,5
438,2 342,1 462,1 431,2 351,1 357,3 445,1 4,5
438,2 361,1 342,1 542,1 357,3 351,2 525,2 4,5
145,1 140,1 195,1 360,1 192,1 141,1 138,1 7,9
438,1 349,1 542,1 523,1 359,1 357,1 525,1 23,30
438,1 361,1 542,1 523,1 359,1 195,1 525,1 6,8
438,2 361,1 342,1 542,1 357,3 351,1 525,2 2,3
438,1 361,1 542,1 523,1 359,1 141,1 524,1 2,3
438,1 361,1 524,1 340,1 525,1 360,1 141,1 6,9
438,2 361,1 342,1 423,3 360,1 525,1 0,0 2,3
438,2 361,2 542,1 359,2 525,1 360,2 358,2 2,3
438,2 361,1 524,1 340,3 360,1 525,1 141,1 2,3
438,2 361,1 342,1 423,1 360,2 525,2 0,0 2,3
438,1 361,1 542,1 523,1 359,1 195,1 341,1 2,3
438,1 361,1 524,1 340,1 360,1 525,1 141,1 22,33
438,2 361,1 342,1 423,3 360,2 525,1 0,0 5,8
438,1 361,1 342,1 542,1 357,1 351,1 525,1 47,82
438,2 361,1 342,1 542,2 357,3 351,2 525,2 6,11
438,2 361,2 524,1 357,3 525,1 360,2 141,1 1,2
553,1 342,1 542,1 357,3 525,1 445,1 527,3 1,2
438,1 342,1 542,1 341,1 359,1 525,1 360,1 1,2
438,2 361,1 542,1 359,1 525,1 360,1 358,2 1,2
438,2 361,2 357,3 359,1 358,2 192,1 360,2 1,2
438,2 361,2 542,2 359,2 525,2 360,2 358,2 2,4
438,2 361,2 542,1 359,2 525,2 360,2 358,2 1,2
438,2 361,1 354,3 357,2 523,1 542,1 358,1 1,2
438,2 361,1 342,1 423,3 360,2 525,2 0,0 1,2
438,2 361,1 342,1 542,1 357,3 351,1 525,1 1,2
438,2 361,1 342,1 542,2 357,2 351,1 525,2 1,2
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 354,1 141,1 138,1 357,1 192,1 2,4
438,1 361,1 542,1 357,1 525,1 423,1 360,1 8,17
438,1 361,1 524,1 357,1 525,1 360,1 141,1 8,22
145,1 543,1 526,1 544,1 0,0 0,0 0,0 1,3
438,2 366,1 342,1 458,2 362,1 357,3 445,1 1,3
438,2 361,1 342,1 423,2 360,2 525,2 0,0 1,3
438,1 425,1 356,1 353,1 354,1 426,1 192,1 1,3
548,1 544,1 526,1 543,1 527,1 0,0 0,0 1,3
438,1 361,1 342,1 423,1 360,1 525,1 0,0 7,22
438,1 361,1 542,1 340,1 423,1 525,1 360,1 2,7
438,1 361,1 354,1 359,1 423,1 360,1 525,1 1,4
438,1 356,1 425,1 428,1 140,1 424,1 360,1 1,4
438,1 525,1 361,1 354,1 355,1 357,1 360,1 1,4
438,1 361,1 354,1 357,1 138,1 360,1 353,1 2,8
438,1 361,1 542,1 359,1 525,1 360,1 358,1 5,25
438,1 361,1 136,1 191,1 359,1 196,1 192,1 1,6
438,1 361,1 357,1 359,1 358,1 192,1 360,1 0,3
438,2 361,1 342,1 423,1 360,1 525,2 0,0 0,1
548,2 432,1 362,1 359,2 429,1 445,1 366,1 0,1
438,1 190,1 137,1 135,1 359,1 194,1 423,1 0,1
438,1 361,1 342,1 357,1 341,1 351,1 359,1 0,2
438,2 361,2 341,2 242,1 357,3 359,2 525,2 0,1
438,1 356,1 190,1 135,1 354,1 195,1 139,1 0,3
438,2 354,3 430,1 242,1 351,2 357,3 525,1 0,1
438,2 342,1 354,3 357,3 341,1 351,2 362,1 0,1
438,2 361,2 342,1 423,3 360,2 525,1 0,0 0,3
438,2 361,2 357,3 242,1 341,2 448,1 525,1 0,1
438,2 361,1 354,3 357,2 138,1 360,2 353,3 0,3
438,2 353,3 354,3 359,2 350,2 543,2 341,2 0,1
438,1 361,1 542,1 523,1 359,1 195,1 458,1 0,2
438,1 361,1 354,1 355,1 525,1 357,1 360,1 0,5
438,1 190,1 140,1 138,1 429,1 141,1 427,1 0,2
145,1 140,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 361,1 136,1 356,1 527,1 526,1 138,1 0,1
438,1 361,1 524,1 341,1 141,1 525,1 360,1 0,1
438,2 340,3 458,1 357,3 242,1 341,2 525,1 0,1
438,2 340,3 355,3 361,2 357,3 458,1 360,2 0,1
438,2 353,3 354,3 359,2 350,2 543,3 341,2 0,1
548,1 445,1 542,1 543,1 525,1 526,1 0,0 0,1
438,2 361,2 342,1 423,2 360,2 525,1 0,0 0,1
438,2 349,3 242,1 458,1 357,3 359,2 525,2 0,1
438,2 349,3 458,1 357,3 351,2 541,1 242,1 0,1
548,2 353,3 362,1 359,1 429,1 242,1 341,2 0,1
548,2 432,1 362,2 359,2 429,2 430,2 353,3 0,1
438,2 342,1 354,3 357,3 341,2 351,2 362,1 0,3
438,2 361,2 430,1 357,3 358,2 525,1 350,2 0,1
438,1 342,1 354,1 357,1 359,1 341,1 525,1 0,1
438,2 361,2 242,1 448,1 341,2 357,3 525,1 0,1
438,2 426,3 361,1 354,3 425,3 357,3 445,1 0,1
438,2 361,1 342,1 423,2 360,2 525,1 0,0 0,2
438,1 361,1 285,1 359,1 360,1 525,1 141,1 0,1
438,2 361,1 342,1 423,1 360,2 525,1 0,0 0,4
438,2 361,2 357,3 523,1 351,2 525,1 358,2 0,1
438,2 361,2 478,1 357,3 273,1 351,2 362,1 0,1
438,1 526,1 541,1 141,1 359,1 192,1 543,1 0,2
438,1 340,1 445,1 341,1 357,1 0,0 0,0 0,1
438,2 353,3 362,1 359,2 429,1 242,1 190,1 0,1
438,2 361,2 357,3 525,2 350,2 358,2 423,1 0,1
438,2 349,3 357,3 351,2 341,2 423,1 350,2 0,1
438,2 432,1 362,2 359,2 429,2 430,2 358,2 0,2
438,2 361,2 430,1 357,3 458,1 351,2 350,2 0,1
438,2 361,2 357,3 351,2 525,1 350,2 423,1 0,1
548,2 361,2 522,1 351,2 357,3 525,1 358,2 0,1
438,2 340,3 242,1 357,3 458,1 341,2 525,1 0,1
438,2 361,1 542,1 359,2 525,1 360,2 358,2 0,1
438,2 340,3 357,3 341,2 242,1 429,1 525,2 0,1
438,2 361,1 354,1 357,1 523,1 542,1 358,1 0,1
438,1 526,1 527,1 135,1 357,1 429,1 141,1 0,1
438,2 361,1 342,1 542,2 357,2 351,1 525,1 0,1
438,2 526,3 527,3 135,1 357,3 429,1 141,1 0,1
438,1 361,1 340,1 357,1 354,1 458,1 360,1 0,1
438,2 361,2 357,3 525,1 350,2 423,1 358,2 0,1
438,2 354,3 357,3 430,1 351,2 242,1 525,1 0,1
438,1 361,1 191,1 355,1 138,1 360,1 543,1 0,1
438,1 190,1 544,1 141,1 196,1 542,1 423,1 0,1
438,2 361,2 354,3 357,2 138,1 360,1 353,3 0,1
438,2 361,1 524,1 340,3 360,1 525,2 141,1 0,1
438,2 340,3 458,1 242,1 341,2 357,3 525,1 0,1
438,2 525,1 361,1 354,3 355,1 357,2 360,2 0,1
438,1 361,1 356,1 351,1 357,1 445,1 362,1 0,1
438,2 361,2 357,3 341,2 242,1 448,1 525,1 0,1
438,2 340,3 341,2 242,1 430,1 351,2 525,2 0,1
438,1 140,1 137,1 138,1 429,1 525,1 139,1 0,1
438,2 361,1 354,1 357,1 138,1 360,2 353,1 0,1
438,2 361,2 341,2 242,1 357,3 542,1 525,1 0,1
438,2 361,2 242,1 357,3 359,2 341,2 525,1 0,1
438,2 361,1 342,1 542,1 357,1 351,1 525,1 0,1
438,2 361,1 354,2 357,2 358,1 360,1 423,1 0,1
438,2 361,1 357,2 359,2 358,2 192,1 360,2 0,1
438,2 340,3 357,3 458,1 341,2 242,1 525,1 0,1
548,1 353,1 542,1 351,1 350,1 543,1 341,1 0,1
438,2 361,1 357,1 359,1 358,1 192,1 360,1 0,1
438,1 361,1 524,1 357,1 360,1 525,1 141,1 0,1
438,2 361,1 357,3 359,2 358,2 192,1 360,2 0,1
438,1 361,1 340,1 359,1 423,1 525,1 360,1 0,1
438,2 361,2 365,1 359,2 458,2 542,2 362,2 0,1
438,1 342,1 476,1 357,1 351,1 360,1 353,1 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 353,1 362,1 357,1 360,1 0,0 0,1
438,1 527,1 137,1 356,1 191,1 138,1 135,1 0,1
438,1 361,1 525,1 357,1 359,1 360,1 362,1 0,2
438,1 361,1 357,1 141,1 193,1 242,1 139,1 0,1
438,2 361,1 354,3 355,2 525,1 357,3 360,2 0,1
438,2 361,1 524,1 340,3 360,2 525,1 141,1 0,1
438,1 342,1 354,1 357,1 351,1 448,1 358,1 0,1
438,2 361,1 354,3 357,3 523,1 542,1 358,1 0,1
438,1 453,1 361,1 357,1 354,1 458,1 360,1 0,1
438,1 349,1 342,1 351,1 357,1 458,1 0,0 0,2
438,2 361,2 364,1 358,2 423,3 445,1 362,1 0,2
438,1 190,1 191,1 194,1 195,1 139,1 427,1 0,1
438,1 428,1 190,1 353,1 138,1 429,1 427,1 0,1
438,1 353,1 190,1 140,1 137,1 423,1 358,1 0,1
438,1 361,1 524,1 362,1 357,1 431,1 0,0 0,1
438,1 361,1 140,1 428,1 357,1 138,1 426,1 0,2
438,2 349,3 542,1 523,1 359,2 357,2 525,1 0,1
438,1 361,1 137,1 425,1 138,1 195,1 360,1 0,5
438,1 137,1 527,1 140,1 190,1 428,1 354,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,32
438,1 353,1 527,1 191,1 426,1 195,1 139,1 0,1
438,1 190,1 428,1 135,1 424,1 423,1 350,1 0,1
499,1 445,1 357,1 360,1 0,0 0,0 0,0 0,1
438,1 544,1 190,1 355,1 194,1 358,1 195,1 0,1
