261,2 413,3 414,2 485,3 0,0 0,0 0,0 1,1
441,2 486,1 344,2 0,0 0,0 0,0 0,0 1,1
441,2 413,1 344,1 427,1 0,0 0,0 0,0 1,1
441,1 455,1 414,1 343,1 417,1 422,1 0,0 2,2
441,2 343,3 344,2 417,1 0,0 0,0 0,0 1,1
156,2 413,3 420,1 344,2 414,1 0,0 0,0 1,1
441,2 343,1 344,1 417,1 422,1 0,0 0,0 1,1
441,2 343,3 344,2 417,2 0,0 0,0 0,0 1,1
441,1 544,1 414,1 344,1 0,0 0,0 0,0 1,1
441,1 413,1 344,1 427,1 0,0 0,0 0,0 1,1
156,2 413,2 343,3 344,2 414,1 422,1 0,0 1,1
502,1 413,1 344,1 414,1 0,0 0,0 0,0 2,2
441,2 343,3 414,1 415,1 344,2 0,0 0,0 1,1
441,2 343,3 344,1 417,2 422,1 0,0 0,0 2,2
156,2 343,2 344,1 414,2 485,3 0,0 0,0 1,1
441,2 343,2 415,2 417,2 0,0 0,0 0,0 1,1
239,1 413,3 344,2 0,0 0,0 0,0 0,0 1,1
441,2 343,3 415,2 344,2 427,1 0,0 0,0 1,1
441,2 343,3 422,1 344,2 417,1 0,0 0,0 1,1
441,2 343,3 455,1 485,3 414,1 0,0 0,0 1,1
441,2 343,3 344,2 485,3 0,0 0,0 0,0 1,1
441,2 343,2 414,1 415,2 344,2 422,1 0,0 1,1
156,2 413,3 420,1 344,2 414,2 0,0 0,0 2,2
261,1 343,1 420,1 344,1 485,1 0,0 0,0 1,1
441,2 413,2 455,2 414,1 343,3 0,0 0,0 1,1
156,2 413,3 343,3 344,2 414,1 422,1 0,0 1,1
441,2 413,3 344,1 427,2 422,1 0,0 0,0 1,1
441,2 343,1 344,2 417,2 422,1 0,0 0,0 1,1
156,1 413,1 485,1 414,1 0,0 0,0 0,0 1,1
441,2 413,3 414,1 344,2 0,0 0,0 0,0 1,1
156,1 343,1 414,1 417,1 415,1 0,0 0,0 1,1
441,2 343,2 344,2 417,2 422,1 0,0 0,0 1,1
261,2 343,3 455,2 485,3 414,2 427,2 422,1 1,1
441,2 343,3 415,2 417,2 0,0 0,0 0,0 6,7
156,1 343,1 344,1 414,1 485,1 0,0 0,0 188,223
156,1 413,1 455,1 344,1 414,1 422,1 0,0 5,6
156,1 413,1 420,1 344,1 414,1 422,1 0,0 3,4
441,2 413,3 343,3 344,2 0,0 0,0 0,0 6,8
441,2 413,3 344,2 420,2 0,0 0,0 0,0 6,8
441,2 343,3 344,2 417,2 422,1 0,0 0,0 29,39
156,1 343,1 344,1 485,1 414,1 0,0 0,0 124,171
156,1 152,1 344,1 414,1 0,0 0,0 0,0 11,16
156,1 413,1 420,1 344,1 414,1 0,0 0,0 34,50
441,2 413,2 344,2 420,2 0,0 0,0 0,0 2,3
441,2 343,3 422,1 344,2 417,2 0,0 0,0 2,3
441,2 413,3 344,2 420,1 0,0 0,0 0,0 12,18
441,2 413,3 414,2 344,1 0,0 0,0 0,0 2,3
156,1 413,1 414,1 344,1 420,1 0,0 0,0 30,47
156,1 343,1 415,1 414,1 417,1 0,0 0,0 14,22
441,2 413,3 344,2 427,2 0,0 0,0 0,0 5,8
441,2 413,3 344,2 427,1 0,0 0,0 0,0 20,33
441,2 422,1 413,3 344,2 427,2 0,0 0,0 3,5
441,2 413,3 420,1 344,2 0,0 0,0 0,0 3,5
156,1 343,1 344,1 414,1 417,1 0,0 0,0 6,10
441,2 413,3 414,2 344,2 0,0 0,0 0,0 16,27
156,1 343,1 414,1 344,1 192,1 0,0 0,0 28,55
441,1 343,1 544,1 344,1 0,0 0,0 0,0 1,2
441,2 413,3 343,3 344,2 422,1 0,0 0,0 1,2
441,2 428,2 343,3 344,2 427,1 0,0 0,0 3,6
156,1 413,1 427,1 344,1 414,1 0,0 0,0 1,2
156,1 413,1 344,1 414,1 455,1 0,0 0,0 6,12
441,2 343,3 344,2 417,1 422,1 0,0 0,0 1,2
441,2 413,3 343,3 344,1 0,0 0,0 0,0 1,2
441,2 343,3 415,2 417,2 422,1 0,0 0,0 1,2
441,2 413,3 427,1 344,2 0,0 0,0 0,0 5,10
156,1 413,1 415,1 414,1 427,1 0,0 0,0 1,2
156,1 413,1 415,1 344,1 0,0 0,0 0,0 3,6
156,1 413,1 414,1 149,1 415,1 0,0 0,0 3,6
156,2 152,2 344,2 414,2 0,0 0,0 0,0 2,4
441,2 413,3 344,2 414,2 0,0 0,0 0,0 3,6
156,1 413,1 344,1 414,1 427,1 0,0 0,0 21,42
156,1 413,1 415,1 149,1 414,1 0,0 0,0 1,2
156,1 413,1 344,1 415,1 0,0 0,0 0,0 1,2
156,1 413,1 414,1 344,1 343,1 0,0 0,0 14,28
156,1 413,1 343,1 344,1 414,1 422,1 0,0 6,13
156,1 413,1 343,1 414,1 344,1 0,0 0,0 6,13
156,1 413,1 415,1 194,1 0,0 0,0 0,0 9,20
156,1 413,1 343,1 344,1 414,1 0,0 0,0 10,23
441,1 190,1 196,1 0,0 0,0 0,0 0,0 3,7
441,2 413,3 344,2 427,2 422,1 0,0 0,0 3,7
441,2 422,1 413,3 344,2 420,1 0,0 0,0 3,7
156,1 413,1 414,1 344,1 149,1 0,0 0,0 9,22
156,1 413,1 414,1 344,1 427,1 0,0 0,0 2,5
156,1 343,1 414,1 415,1 417,1 0,0 0,0 14,35
441,2 422,1 413,3 344,2 420,2 0,0 0,0 1,3
156,1 343,1 344,1 349,1 0,0 0,0 0,0 1,3
441,1 343,1 344,1 417,1 0,0 0,0 0,0 2,6
156,1 413,1 344,1 427,1 414,1 0,0 0,0 4,12
441,2 413,3 344,1 427,1 422,1 0,0 0,0 1,3
156,1 413,1 414,1 417,1 0,0 0,0 0,0 6,20
