439,2 376,1 371,3 429,1 372,2 513,1 336,1 1,1
439,2 376,1 448,1 513,1 429,1 371,3 372,2 1,1
439,1 184,1 373,1 372,1 430,1 371,1 183,1 1,1
439,2 184,1 372,2 373,2 183,1 371,3 430,1 3,3
439,2 376,1 372,2 448,1 429,2 513,1 371,3 1,1
439,1 184,1 373,1 194,1 371,1 513,1 372,1 1,1
439,2 184,1 372,1 373,1 183,1 371,3 430,1 7,7
439,2 334,3 372,2 371,3 429,1 448,1 350,2 1,1
439,1 184,1 373,1 194,1 429,1 371,1 372,1 1,1
509,1 375,2 349,3 379,1 371,3 446,1 377,1 2,2
549,1 542,1 514,1 543,1 513,1 512,1 451,1 1,1
439,1 184,1 515,1 373,1 430,1 379,1 371,1 1,1
509,1 376,1 424,1 448,1 371,3 372,2 351,2 1,1
439,2 376,1 513,1 429,1 371,3 372,2 448,1 1,1
439,1 184,1 372,1 513,1 373,1 371,1 429,1 1,1
509,1 542,2 376,1 351,2 448,1 371,3 372,2 1,1
439,2 184,2 180,3 379,1 469,1 371,1 336,1 1,1
439,2 334,3 373,2 430,1 371,3 448,1 372,2 1,1
439,1 184,1 373,1 448,1 513,1 371,1 372,1 1,1
439,2 184,1 372,2 373,1 183,1 371,3 430,1 4,4
439,1 375,1 372,1 448,1 371,1 379,1 430,1 1,1
439,2 184,1 372,1 373,1 183,1 371,3 430,2 2,2
439,2 372,2 188,1 249,1 371,3 379,1 183,2 1,1
439,2 334,3 371,3 372,2 448,1 429,1 350,2 1,1
439,2 184,1 372,1 373,1 183,1 371,2 430,1 1,1
439,2 184,1 430,2 379,1 448,1 371,3 372,2 1,1
439,2 184,2 372,2 373,2 183,1 371,3 430,2 1,1
509,1 376,2 372,2 352,1 448,1 371,3 237,2 1,1
439,2 376,1 372,1 373,1 371,3 183,1 541,1 1,1
439,2 376,1 372,1 430,1 351,2 371,3 378,2 1,1
439,2 184,1 373,2 430,2 372,2 371,3 183,1 1,1
439,2 375,2 448,1 372,2 430,1 513,1 371,3 1,1
439,2 376,1 448,1 372,2 429,1 513,1 371,3 1,1
509,1 375,2 372,2 336,1 379,1 446,1 371,3 1,1
439,2 184,1 372,2 373,2 183,1 371,2 430,1 6,6
439,1 184,1 369,1 371,1 373,1 196,1 429,1 1,1
439,2 184,1 372,2 373,2 371,2 430,1 183,1 1,1
439,1 184,1 373,1 379,1 371,1 374,1 430,1 1,1
439,1 184,1 179,1 371,1 379,1 187,1 249,1 1,1
439,2 372,1 373,2 379,1 371,3 0,0 0,0 1,1
439,2 376,1 372,1 430,1 351,2 371,1 378,1 1,1
509,1 376,2 380,1 373,2 379,1 371,3 372,2 1,1
509,1 432,1 375,2 379,1 371,3 377,1 367,3 1,1
549,1 184,1 512,1 541,1 312,1 371,1 182,1 1,1
549,2 515,3 512,1 510,1 542,2 312,2 371,3 1,1
509,1 542,1 376,1 514,3 372,2 371,3 448,1 1,1
439,2 184,1 372,2 430,2 379,1 448,1 371,3 1,1
439,2 376,1 428,2 448,1 379,1 371,3 372,2 1,1
439,2 368,3 184,1 373,1 371,3 183,1 372,1 1,1
439,1 184,1 372,1 373,1 371,1 183,1 179,1 1,1
439,2 376,1 372,2 373,2 371,3 183,1 541,1 1,1
439,1 376,1 448,1 430,1 371,1 378,1 372,1 1,1
439,1 372,1 371,1 373,1 183,1 429,1 0,0 1,1
439,1 376,1 379,1 448,1 513,1 371,1 372,1 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,2
439,2 376,1 372,2 430,1 351,2 371,3 378,1 2,2
189,1 349,1 451,1 0,0 0,0 0,0 0,0 3,3
439,1 184,1 512,1 372,1 373,1 369,1 371,1 1,1
439,1 184,1 372,1 373,1 379,1 371,1 194,1 1,1
439,2 184,1 373,2 372,2 183,1 371,3 430,1 1,1
439,2 376,1 372,1 430,1 351,2 371,3 378,1 1,1
439,2 184,1 372,2 373,2 194,1 183,1 371,2 1,1
439,1 514,1 184,1 373,1 335,1 371,1 372,1 1,1
439,2 184,1 372,2 373,2 194,1 429,2 371,3 11,12
439,2 375,2 373,2 336,1 379,1 371,3 372,2 60,66
439,2 368,3 184,1 372,2 373,2 371,3 183,1 5,6
189,1 515,1 544,1 514,1 543,1 513,1 0,0 4,5
439,1 375,1 373,1 336,1 379,1 371,1 372,1 5,7
439,1 376,1 372,1 373,1 371,1 183,1 541,1 24,34
439,1 184,1 372,1 373,1 183,1 371,1 430,1 102,165
439,1 542,1 184,1 372,1 373,1 335,1 371,1 4,7
439,1 368,1 184,1 372,1 373,1 183,1 371,1 5,9
439,1 184,1 373,1 372,1 183,1 371,1 430,1 1,2
439,2 380,1 428,2 448,1 379,1 371,3 372,2 1,2
