440,2 426,3 395,2 351,2 401,2 0,0 0,0 1,1
440,2 399,3 408,1 401,2 395,3 0,0 0,0 1,1
440,2 426,2 395,2 351,1 401,2 0,0 0,0 1,1
440,2 426,1 395,2 351,1 401,2 0,0 0,0 1,1
440,1 426,1 395,1 401,1 351,1 408,1 0,0 6,7
440,2 399,2 158,1 351,1 408,1 0,0 0,0 5,6
440,2 395,3 426,3 401,1 351,2 0,0 0,0 4,5
440,2 408,1 395,3 426,3 401,1 351,2 0,0 8,10
440,2 395,3 426,1 351,1 401,2 0,0 0,0 4,5
440,2 426,3 395,3 351,1 401,2 0,0 0,0 4,5
440,2 395,3 426,1 401,1 351,2 0,0 0,0 7,9
440,2 428,2 351,2 542,1 0,0 0,0 0,0 3,4
440,2 399,3 158,1 351,1 408,1 0,0 0,0 3,4
440,2 395,3 426,3 351,2 401,2 0,0 0,0 11,16
440,2 426,3 395,3 351,2 401,2 0,0 0,0 2,3
167,1 333,1 0,0 0,0 0,0 0,0 0,0 4,6
440,2 426,1 395,2 158,1 401,1 0,0 0,0 2,3
440,1 428,1 426,1 158,1 395,1 0,0 0,0 2,3
440,1 395,1 426,1 158,1 401,1 0,0 0,0 24,37
440,1 395,1 227,1 248,1 158,1 273,1 426,1 20,32
440,2 399,3 351,2 396,3 0,0 0,0 0,0 3,5
440,1 426,1 395,1 401,1 158,1 0,0 0,0 16,27
167,1 447,1 0,0 0,0 0,0 0,0 0,0 10,17
440,1 395,1 426,1 351,1 401,1 0,0 0,0 7,12
440,1 395,1 428,1 401,1 0,0 0,0 0,0 8,14
440,1 395,1 401,1 351,1 426,1 0,0 0,0 2,4
440,2 408,1 399,3 351,1 396,3 0,0 0,0 1,2
167,1 542,1 543,1 0,0 0,0 0,0 0,0 2,4
440,2 395,3 227,1 248,1 158,1 273,1 426,3 1,2
440,2 399,3 351,2 396,3 408,1 0,0 0,0 1,2
440,2 395,3 401,1 158,1 426,1 0,0 0,0 1,2
440,2 395,3 401,1 351,1 426,3 0,0 0,0 1,2
167,1 447,1 408,1 0,0 0,0 0,0 0,0 1,2
440,2 399,3 542,1 351,1 0,0 0,0 0,0 1,2
440,2 395,3 227,3 248,3 158,1 273,1 426,1 1,2
440,2 399,3 408,1 351,2 158,1 0,0 0,0 1,2
440,2 428,1 426,1 158,1 395,3 0,0 0,0 1,2
440,2 395,3 426,3 351,2 401,2 408,1 0,0 1,2
440,1 426,1 395,1 351,1 401,1 0,0 0,0 2,4
440,2 395,3 227,3 248,3 158,1 273,2 426,2 1,2
440,2 408,1 399,3 351,2 396,3 0,0 0,0 1,2
440,2 399,3 158,1 351,2 408,1 0,0 0,0 1,2
440,1 395,1 426,1 248,1 158,1 396,1 0,0 2,4
440,1 162,1 158,1 0,0 0,0 0,0 0,0 3,6
440,2 426,3 395,3 351,1 401,1 0,0 0,0 1,2
440,2 395,3 426,2 351,2 401,1 0,0 0,0 2,4
440,1 395,1 426,1 401,1 351,1 0,0 0,0 18,36
440,1 395,1 401,1 158,1 426,1 0,0 0,0 14,29
167,1 162,1 158,1 395,1 0,0 0,0 0,0 6,13
440,1 395,1 399,1 426,1 400,1 0,0 0,0 3,7
440,1 399,1 395,1 158,1 160,1 0,0 0,0 11,26
440,2 428,1 401,2 395,3 0,0 0,0 0,0 2,5
167,1 536,1 539,1 0,0 0,0 0,0 0,0 1,3
440,1 426,1 395,1 158,1 401,1 0,0 0,0 6,18
550,2 544,2 0,0 0,0 0,0 0,0 0,0 1,3
440,2 395,3 399,3 398,3 396,3 0,0 0,0 1,3
440,2 395,3 399,3 401,2 0,0 0,0 0,0 1,3
440,1 395,1 401,1 426,1 158,1 0,0 0,0 1,3
440,1 399,1 424,1 351,1 0,0 0,0 0,0 1,3
440,2 395,3 401,1 351,2 426,3 0,0 0,0 1,3
440,2 426,1 395,3 158,1 401,1 0,0 0,0 1,3
440,1 399,1 158,1 351,1 408,1 0,0 0,0 1,3
440,1 395,1 538,1 426,1 0,0 0,0 0,0 1,3
167,1 543,1 0,0 0,0 0,0 0,0 0,0 2,6
167,1 162,1 0,0 0,0 0,0 0,0 0,0 16,52
440,2 428,1 426,1 158,1 395,2 0,0 0,0 2,7
550,1 544,1 0,0 0,0 0,0 0,0 0,0 3,11
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,4
167,1 543,1 537,1 0,0 0,0 0,0 0,0 1,4
440,2 428,2 158,1 351,2 0,0 0,0 0,0 1,4
440,1 399,1 542,1 351,1 0,0 0,0 0,0 1,5
440,2 399,3 395,3 398,3 396,3 0,0 0,0 1,6
440,1 395,1 399,1 398,1 396,1 0,0 0,0 0,4
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,3
440,1 157,1 399,1 426,1 398,1 0,0 0,0 0,1
440,1 428,1 395,1 401,1 0,0 0,0 0,0 0,2
440,2 426,1 395,2 158,1 401,2 0,0 0,0 0,2
440,1 426,1 395,1 408,1 158,1 351,1 248,1 0,1
440,1 399,1 401,1 395,1 0,0 0,0 0,0 0,1
440,1 425,1 542,1 0,0 0,0 0,0 0,0 0,3
440,1 395,1 398,1 396,1 400,1 0,0 0,0 0,2
440,2 395,1 426,1 401,1 351,2 0,0 0,0 0,3
440,1 538,1 427,1 0,0 0,0 0,0 0,0 0,4
440,1 538,1 160,1 0,0 0,0 0,0 0,0 0,2
440,2 426,1 395,3 401,1 351,2 0,0 0,0 0,1
440,2 395,2 227,1 248,1 158,1 273,3 426,1 0,1
440,2 395,3 401,2 351,2 426,3 0,0 0,0 0,1
550,1 541,1 428,1 0,0 0,0 0,0 0,0 0,1
440,2 428,2 426,2 158,1 395,2 0,0 0,0 0,1
440,1 395,1 398,1 400,1 396,1 0,0 0,0 0,1
440,2 428,1 426,1 158,1 395,1 0,0 0,0 0,2
440,1 426,1 395,1 401,1 351,1 0,0 0,0 0,1
440,2 399,3 401,2 395,3 0,0 0,0 0,0 0,2
440,2 395,3 398,3 396,3 400,2 0,0 0,0 0,3
440,1 190,1 160,1 0,0 0,0 0,0 0,0 0,3
440,1 162,1 331,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 428,1 401,1 0,0 0,0 0,0 0,1
440,1 332,1 289,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 398,3 400,2 396,3 0,0 0,0 0,3
440,2 395,1 426,1 401,1 351,1 0,0 0,0 0,1
440,1 395,1 190,1 426,1 0,0 0,0 0,0 0,2
440,1 428,1 158,1 351,1 0,0 0,0 0,0 0,1
440,1 544,1 429,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 191,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 395,2 158,1 160,1 0,0 0,0 0,1
440,2 399,1 395,2 158,1 160,1 0,0 0,0 0,1
440,1 399,1 298,1 401,1 0,0 0,0 0,0 0,1
440,2 395,2 227,2 248,2 158,1 273,3 426,1 0,1
440,1 399,1 395,1 401,1 408,1 0,0 0,0 0,2
440,2 428,2 395,3 401,2 0,0 0,0 0,0 0,1
440,2 426,1 395,1 158,1 401,1 0,0 0,0 0,3
440,1 428,1 426,1 158,1 398,1 0,0 0,0 0,1
440,1 351,1 426,1 395,1 401,1 0,0 0,0 0,1
440,2 395,3 399,3 398,3 396,3 408,1 0,0 0,1
440,2 426,2 395,1 158,1 401,1 0,0 0,0 0,1
440,1 428,1 426,1 401,1 408,1 0,0 0,0 0,1
440,1 399,1 395,1 401,1 0,0 0,0 0,0 0,1
440,1 399,1 351,1 396,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,20
440,2 395,2 401,1 158,1 426,1 0,0 0,0 0,1
440,2 395,3 401,1 351,1 426,2 0,0 0,0 0,1
550,2 303,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 190,1 395,1 426,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 401,1 0,0 0,0 0,0 0,1
440,2 395,2 227,3 248,1 158,1 273,3 426,1 0,1
440,1 395,1 426,1 401,1 158,1 0,0 0,0 0,2
440,2 426,1 395,1 401,1 351,2 0,0 0,0 0,1
440,1 399,1 397,1 395,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 408,1 0,0 0,0 0,0 0,1
440,1 544,1 395,1 396,1 0,0 0,0 0,0 0,1
260,1 447,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 426,3 395,2 351,2 401,1 0,0 0,0 0,1
440,1 428,1 426,1 539,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 426,1 0,0 0,0 0,0 0,1
550,1 349,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 428,1 191,1 158,1 0,0 0,0 0,0 0,1
440,1 395,1 543,1 427,1 0,0 0,0 0,0 0,1
440,2 426,1 395,3 351,1 401,1 0,0 0,0 0,1
440,1 395,1 541,1 401,1 0,0 0,0 0,0 0,1
440,2 395,3 426,1 408,1 351,2 401,2 0,0 0,1
550,1 541,1 537,1 426,1 0,0 0,0 0,0 0,1
550,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 349,1 539,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 401,1 395,1 0,0 0,0 0,0 0,1
440,1 190,1 398,1 0,0 0,0 0,0 0,0 0,1
