550,1 162,1 304,1 401,1 0,0 0,0 0,0 1,1
440,2 395,3 399,3 396,3 351,2 158,1 401,1 1,1
440,2 395,3 541,1 158,1 401,2 351,2 537,2 1,1
440,2 428,2 401,2 248,1 351,2 542,1 427,1 1,1
440,2 399,3 542,2 351,2 401,2 396,1 395,3 2,2
440,2 395,3 541,1 158,1 351,2 448,1 401,2 1,1
440,2 428,2 426,3 401,2 158,1 351,2 542,1 1,1
440,2 541,1 426,3 158,1 401,2 351,2 542,2 1,1
440,2 399,3 542,1 351,2 401,1 396,1 395,3 3,3
440,2 399,3 542,1 351,2 401,2 396,3 0,0 1,1
440,2 399,3 397,3 395,3 351,2 401,2 426,3 3,3
440,2 399,2 542,1 351,2 401,1 396,2 0,0 1,1
440,2 395,3 399,3 396,3 351,2 158,3 401,2 10,10
440,2 395,2 399,3 396,3 351,2 158,1 401,2 1,1
440,2 428,2 401,2 426,3 158,1 351,2 542,1 1,1
236,1 538,3 408,1 273,3 160,3 427,2 237,1 1,1
440,2 395,3 448,1 351,2 401,2 158,1 541,1 1,1
440,2 428,2 351,2 401,2 248,1 158,1 398,3 2,2
440,2 399,3 351,2 401,2 542,1 396,3 426,1 1,1
440,2 399,1 542,2 351,1 401,1 396,1 395,3 1,1
440,2 395,3 536,1 426,1 351,1 158,3 401,2 2,2
440,2 399,3 351,2 426,3 158,1 401,2 542,1 1,1
440,2 428,2 401,2 351,2 448,1 158,1 426,3 1,1
440,2 399,3 401,2 158,1 426,3 351,2 542,1 1,1
440,2 395,3 399,3 351,2 158,3 401,2 396,3 4,4
440,2 399,3 542,2 351,2 401,2 396,3 395,3 1,1
440,2 395,1 399,1 351,2 158,1 401,1 396,1 1,1
440,2 395,3 399,1 401,1 542,1 351,2 396,3 1,1
440,1 395,1 425,1 351,1 401,1 331,1 0,0 3,3
550,2 162,1 304,1 401,2 408,1 0,0 0,0 1,1
440,2 395,2 399,1 351,1 158,1 401,1 396,1 1,1
440,2 428,2 448,1 158,1 401,2 351,2 426,3 1,1
440,2 428,2 426,3 158,1 401,2 351,2 542,1 1,1
440,2 428,2 351,2 401,2 158,1 448,1 426,3 1,1
440,2 428,2 426,3 401,2 351,2 158,1 396,3 1,1
464,1 447,1 397,3 395,3 408,1 0,0 0,0 1,1
440,2 395,2 399,2 351,2 158,1 401,1 396,1 1,1
440,2 428,2 351,2 448,1 426,3 158,1 401,2 1,1
440,2 428,2 351,2 401,2 158,1 248,1 398,3 1,1
