224,1 361,1 141,1 359,1 358,1 353,1 0,0 1,1
552,1 542,1 315,1 367,1 0,0 0,0 0,0 1,1
262,2 255,1 346,2 351,2 0,0 0,0 0,0 1,1
552,2 348,2 462,1 351,2 367,3 0,0 0,0 1,1
224,1 361,1 546,1 359,1 346,1 138,1 555,1 1,1
442,1 348,2 344,2 346,2 343,3 0,0 0,0 1,1
224,1 361,1 542,1 359,1 358,1 136,1 0,0 1,1
552,2 542,2 315,1 367,1 0,0 0,0 0,0 2,2
291,1 542,1 533,3 422,1 426,1 0,0 0,0 1,1
224,1 361,1 546,1 359,1 358,1 136,1 427,1 1,1
442,1 533,3 344,2 346,2 0,0 0,0 0,0 1,1
240,1 348,1 542,1 344,1 346,1 0,0 0,0 1,1
240,2 436,1 369,2 273,3 457,3 351,2 0,0 1,1
291,1 436,1 344,1 319,2 0,0 0,0 0,0 1,1
224,2 436,1 450,1 366,1 0,0 0,0 0,0 2,2
262,2 348,2 362,2 426,3 353,3 366,1 0,0 1,1
240,2 436,1 393,1 351,2 427,3 0,0 0,0 1,1
291,1 474,1 394,1 426,3 169,3 0,0 0,0 1,1
224,2 339,1 346,2 351,2 542,2 0,0 0,0 1,1
224,1 361,1 341,1 359,1 346,1 136,1 0,0 1,1
224,1 361,1 353,1 546,1 359,1 358,1 346,1 8,10
224,1 361,1 353,1 359,1 427,1 346,1 364,1 15,22
224,1 348,1 158,1 163,1 395,1 0,0 0,0 2,3
224,1 542,1 342,1 359,1 346,1 0,0 0,0 2,3
224,1 361,1 546,1 359,1 358,1 136,1 138,1 2,3
224,1 348,1 346,1 426,1 344,1 409,1 0,0 3,5
224,1 361,1 542,1 359,1 358,1 426,1 0,0 7,12
224,1 361,1 426,1 353,1 359,1 358,1 346,1 8,14
224,1 426,1 546,1 402,1 161,1 158,1 395,1 6,11
224,1 361,1 542,1 359,1 358,1 353,1 0,0 6,12
224,1 361,1 353,1 341,1 359,1 346,1 0,0 1,2
552,1 348,1 346,1 426,1 537,1 0,0 0,0 1,2
224,1 361,1 353,1 426,1 359,1 358,1 346,1 1,2
224,1 184,1 371,1 346,1 0,0 0,0 0,0 2,4
224,1 353,1 136,1 354,1 359,1 357,1 138,1 6,13
224,1 533,1 542,1 344,1 0,0 0,0 0,0 11,24
224,1 542,1 533,1 344,1 0,0 0,0 0,0 17,46
224,1 353,1 354,1 359,1 357,1 138,1 426,1 2,6
224,1 361,1 426,1 359,1 358,1 353,1 138,1 1,3
224,1 353,1 136,1 354,1 359,1 138,1 357,1 2,6
224,1 348,1 414,1 344,1 346,1 0,0 0,0 1,3
442,1 348,2 346,1 351,1 336,1 0,0 0,0 0,1
442,1 443,1 459,2 394,1 386,1 346,2 392,1 0,1
552,2 444,1 448,1 422,1 0,0 0,0 0,0 0,1
224,2 348,2 346,2 351,2 336,1 0,0 0,0 0,2
224,1 366,1 361,1 359,1 138,1 357,1 0,0 0,1
224,1 361,1 426,1 359,1 138,1 358,1 353,1 0,1
552,1 348,1 346,1 426,1 337,1 0,0 0,0 0,4
240,2 444,1 462,1 351,2 426,3 0,0 0,0 0,1
552,2 376,1 379,1 380,1 0,0 0,0 0,0 0,1
442,1 332,1 450,1 426,3 0,0 0,0 0,0 0,1
224,1 348,1 344,1 411,1 409,1 0,0 0,0 0,1
552,2 339,1 346,1 351,2 381,1 0,0 0,0 0,1
442,1 443,1 346,1 351,1 429,1 426,1 394,1 0,1
552,2 391,1 346,1 351,1 381,3 394,1 0,0 0,1
552,1 348,1 346,1 426,1 424,1 0,0 0,0 0,1
552,1 348,1 346,1 426,1 542,1 0,0 0,0 0,5
224,1 399,1 158,1 351,1 401,1 395,1 0,0 0,1
224,1 342,1 353,1 457,1 323,1 0,0 0,0 0,1
552,2 436,1 448,1 351,2 542,2 0,0 0,0 0,1
224,1 348,1 349,1 527,1 0,0 0,0 0,0 0,1
552,2 436,1 448,1 351,2 537,2 0,0 0,0 0,1
554,1 391,1 462,1 426,3 346,2 381,3 0,0 0,1
442,1 436,1 387,2 448,1 338,2 0,0 0,0 0,1
224,1 348,1 346,1 426,1 409,1 344,1 0,0 0,3
552,2 334,3 448,1 351,1 367,2 380,1 0,0 0,1
224,1 353,1 426,1 354,1 359,1 138,1 357,1 0,1
224,1 361,1 359,1 138,1 357,1 0,0 0,0 0,1
224,2 436,1 347,2 351,2 429,2 0,0 0,0 0,1
554,1 444,1 462,1 426,2 0,0 0,0 0,0 0,2
224,1 361,1 353,1 426,1 359,1 346,1 358,1 0,1
554,1 391,1 462,1 426,3 490,3 0,0 0,0 0,1
224,1 546,1 354,1 359,1 357,1 138,1 353,1 0,2
552,1 348,1 346,1 359,1 546,1 0,0 0,0 0,1
224,1 348,1 346,1 426,1 525,1 353,1 0,0 0,1
554,1 391,1 462,1 426,2 337,3 0,0 0,0 0,1
224,1 348,1 415,1 344,1 0,0 0,0 0,0 0,1
554,1 348,2 362,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 387,1 424,1 169,1 381,1 0,0 0,1
224,1 361,1 341,1 353,1 359,1 346,1 0,0 0,1
554,1 376,1 346,2 426,3 367,3 0,0 0,0 0,1
224,1 348,1 346,1 426,1 513,1 367,1 0,0 0,1
552,2 436,1 448,1 351,1 555,3 426,3 394,1 0,1
552,2 255,1 462,1 426,3 0,0 0,0 0,0 0,1
224,2 348,1 414,1 344,2 346,2 0,0 0,0 0,1
224,2 436,1 462,1 351,2 429,2 346,2 380,1 0,1
552,2 405,1 425,2 426,3 408,1 0,0 0,0 0,1
503,1 436,1 482,1 426,2 408,1 0,0 0,0 0,1
552,2 348,2 362,1 0,0 0,0 0,0 0,0 0,1
224,2 391,2 448,1 351,2 346,2 394,1 0,0 0,1
224,1 361,1 138,1 424,1 357,1 0,0 0,0 0,1
442,1 436,1 347,2 351,2 346,2 427,1 0,0 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 542,1 436,1 344,2 346,2 422,1 455,2 0,1
