439,1 368,1 180,1 371,1 183,1 372,1 373,1 3,6
439,1 184,1 427,1 373,1 371,1 194,1 372,1 1,2
439,2 514,3 376,1 430,1 379,1 371,3 373,2 1,2
439,2 370,3 515,1 373,2 371,3 514,1 336,1 1,2
439,2 368,3 183,1 372,1 373,1 430,1 371,3 5,10
439,2 184,1 372,2 373,2 371,2 183,1 429,1 1,2
439,1 184,1 372,1 373,1 371,1 183,1 179,1 41,100
439,1 184,1 372,1 373,1 183,1 371,1 541,1 2,5
439,1 184,1 372,1 373,1 371,1 194,1 183,1 14,35
439,1 514,1 184,1 373,1 542,1 371,1 372,1 2,5
439,1 514,1 184,1 372,1 373,1 371,1 542,1 4,10
439,1 184,1 183,1 194,1 371,1 373,1 372,1 11,28
439,1 368,1 515,1 371,1 183,1 372,1 373,1 7,18
439,1 184,1 372,1 373,1 371,1 192,1 0,0 3,8
439,1 368,1 372,1 515,1 373,1 183,1 371,1 6,17
439,1 184,1 373,1 183,1 371,1 429,1 372,1 3,9
439,1 370,1 515,1 373,1 371,1 514,1 336,1 2,6
439,1 368,1 515,1 373,1 183,1 371,1 372,1 2,6
439,2 184,1 372,1 373,1 371,3 183,1 179,1 2,6
439,1 184,1 372,1 373,1 194,1 371,1 183,1 4,12
439,1 368,1 370,1 373,1 372,1 183,1 371,1 1,3
439,2 184,1 372,1 373,1 371,3 179,1 183,1 14,47
439,1 514,1 372,1 373,1 371,1 513,1 374,1 5,17
439,1 184,1 372,1 373,1 183,1 371,1 179,1 4,14
439,1 184,1 372,1 373,1 371,1 179,1 183,1 27,102
439,1 184,1 371,1 183,1 372,1 373,1 179,1 1,4
549,1 514,1 544,1 513,1 515,1 0,0 0,0 1,4
439,1 368,1 372,1 180,1 373,1 183,1 371,1 2,8
439,1 184,1 372,1 373,1 371,1 183,1 194,1 1,4
439,2 370,3 369,3 373,2 371,3 430,1 336,1 2,9
439,1 184,1 513,1 373,1 371,1 183,1 372,1 2,9
439,1 184,1 373,1 194,1 183,1 371,1 372,1 5,24
439,1 184,1 373,1 179,1 371,1 183,1 372,1 2,10
439,1 184,1 372,1 373,1 183,1 371,1 429,1 1,5
439,1 184,1 372,1 373,1 194,1 183,1 371,1 2,12
439,1 368,1 515,1 373,1 371,1 372,1 183,1 1,9
439,1 184,1 183,1 429,1 371,1 373,1 372,1 1,10
439,1 428,1 182,1 190,1 369,1 371,1 423,1 0,1
549,1 372,1 315,1 371,1 351,1 179,1 0,0 0,1
439,1 425,1 375,1 515,1 184,1 426,1 196,1 0,2
439,1 376,1 335,1 351,1 429,1 374,1 513,1 0,1
439,2 184,1 373,2 379,1 429,2 371,3 430,1 0,1
439,1 190,1 367,1 375,1 179,1 183,1 374,1 0,1
439,2 184,1 373,2 371,3 379,1 429,2 543,3 0,1
439,1 184,1 373,1 194,1 371,1 183,1 372,1 0,1
439,1 351,1 380,1 0,0 0,0 0,0 0,0 0,1
509,1 368,3 373,2 379,1 371,3 377,2 431,2 0,1
439,1 375,1 181,1 544,1 183,1 423,1 542,1 0,2
439,2 334,3 372,2 448,1 430,1 371,3 336,1 0,1
439,1 184,1 372,1 373,1 371,1 183,1 336,1 0,3
439,2 376,1 379,1 351,2 429,2 430,1 543,1 0,1
439,1 190,1 515,1 179,1 183,1 514,1 196,1 0,2
549,2 376,1 370,3 351,2 429,2 430,1 335,2 0,1
189,1 514,1 191,1 185,1 374,1 423,1 195,1 0,2
439,2 376,1 380,1 351,1 429,1 374,1 543,1 0,1
439,2 368,3 429,1 372,2 371,3 430,1 448,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,2
439,2 376,2 379,1 351,2 336,1 335,2 446,1 0,2
439,1 184,1 372,1 373,1 371,1 194,1 427,1 0,1
439,1 184,1 373,1 371,1 372,1 429,1 183,1 0,1
439,1 184,1 448,1 373,1 371,1 372,1 336,1 0,1
439,1 184,1 373,1 513,1 494,1 371,1 542,1 0,1
439,2 376,1 448,1 513,1 336,1 496,2 372,2 0,1
259,1 380,1 180,1 426,1 351,1 371,1 0,0 0,1
439,1 190,1 375,1 193,1 426,1 371,1 192,1 0,2
439,1 349,1 372,1 373,1 335,1 371,1 336,1 0,1
439,1 184,1 369,1 374,1 196,1 195,1 185,1 0,1
439,2 349,3 372,2 373,2 335,2 371,3 336,1 0,1
439,2 184,1 372,2 373,2 371,3 179,1 183,1 0,2
509,1 542,2 376,1 514,3 371,3 369,3 425,3 0,1
439,1 515,1 370,1 367,1 180,1 185,1 195,1 0,1
439,1 184,1 372,1 373,1 371,1 429,1 183,1 0,1
439,1 184,1 370,1 369,1 192,1 185,1 196,1 0,1
439,1 190,1 193,1 179,1 426,1 371,1 183,1 0,1
439,1 515,1 368,1 372,1 542,1 196,1 192,1 0,2
439,1 190,1 191,1 181,1 428,1 372,1 192,1 0,1
439,1 367,1 544,1 191,1 371,1 183,1 429,1 0,1
439,2 334,3 368,3 351,1 429,1 374,1 543,2 0,1
549,1 376,1 379,1 351,1 336,1 374,1 335,1 0,1
439,1 370,1 428,1 367,1 513,1 183,1 423,1 0,1
439,2 376,1 425,1 351,2 350,2 374,2 0,0 0,1
439,1 368,1 182,1 184,1 373,1 543,1 542,1 0,2
439,1 425,1 182,1 179,1 513,1 192,1 195,1 0,2
439,2 184,1 372,1 373,2 371,3 179,1 183,1 0,1
439,1 184,1 194,1 448,1 513,1 371,1 372,1 0,1
439,2 368,3 183,1 372,1 373,1 430,1 371,1 0,1
259,1 184,1 465,1 371,1 379,1 467,1 367,1 0,1
439,1 368,1 430,1 372,1 373,1 371,1 183,1 0,1
439,1 184,1 371,1 372,1 373,1 513,1 183,1 0,1
439,2 368,3 430,1 372,2 448,1 513,1 371,3 0,1
439,1 334,1 428,1 351,1 429,1 242,1 374,1 0,1
439,1 184,1 544,1 367,1 515,1 373,1 374,1 0,2
189,1 180,1 375,1 428,1 179,1 367,1 0,0 0,1
439,1 428,1 544,1 367,1 191,1 180,1 373,1 0,1
439,2 368,3 430,1 448,1 513,1 371,3 372,2 0,1
439,2 376,1 448,1 351,2 371,3 372,2 514,1 0,1
549,1 334,1 543,1 514,1 350,1 335,1 542,1 0,1
439,1 373,1 371,1 511,1 372,1 0,0 0,0 0,1
549,2 334,3 351,2 424,3 336,1 242,2 543,3 0,1
439,1 368,1 372,1 373,1 371,1 0,0 0,0 0,1
439,2 184,1 372,1 373,1 371,2 183,1 429,1 0,2
439,2 368,3 429,1 371,3 430,1 372,2 448,1 0,1
439,2 334,3 448,1 430,1 372,2 423,1 336,1 0,1
439,1 184,1 373,1 371,1 183,1 429,1 372,1 0,1
439,2 376,1 351,2 448,1 430,1 372,2 336,1 0,1
439,2 376,1 372,2 371,3 448,1 542,2 336,1 0,1
439,1 184,1 190,1 428,1 367,1 426,1 514,1 0,2
439,1 375,1 368,1 191,1 179,1 194,1 195,1 0,2
439,1 514,1 184,1 373,1 371,1 542,1 372,1 0,1
439,1 375,1 515,1 190,1 191,1 194,1 429,1 0,1
439,1 370,1 369,1 373,1 371,1 430,1 336,1 0,3
439,2 184,2 371,3 372,1 194,1 183,1 373,2 0,1
439,1 544,1 375,1 179,1 192,1 374,1 514,1 0,1
439,1 544,1 515,1 181,1 369,1 193,1 374,1 0,1
439,1 544,1 515,1 425,1 193,1 427,1 195,1 0,1
549,2 515,3 514,3 312,3 541,1 0,0 0,0 0,1
439,1 367,1 515,1 190,1 544,1 424,1 183,1 0,2
439,1 181,1 184,1 369,1 193,1 194,1 192,1 0,1
439,1 367,1 190,1 193,1 373,1 429,1 374,1 0,1
439,1 375,1 253,1 429,1 371,1 430,1 336,1 0,1
439,2 370,2 369,3 373,2 371,3 430,1 336,1 0,1
549,2 511,1 515,3 424,3 0,0 0,0 0,0 0,1
439,1 184,1 372,1 373,1 371,1 183,1 429,1 0,1
439,1 368,1 375,1 424,1 180,1 194,1 185,1 0,1
549,2 542,2 315,2 371,3 430,1 373,2 378,1 0,1
509,1 334,3 515,3 542,2 514,3 543,3 513,2 0,1
439,1 425,1 190,1 181,1 375,1 370,1 196,1 0,1
439,2 375,2 373,2 379,1 371,3 336,1 380,1 0,4
439,2 515,3 184,2 373,2 430,2 336,1 371,3 0,1
439,2 368,3 371,3 373,2 372,2 0,0 0,0 0,1
439,2 370,1 515,1 373,1 371,1 514,1 336,1 0,1
439,1 190,1 184,1 425,1 428,1 193,1 183,1 0,1
439,1 190,1 370,1 193,1 424,1 372,1 374,1 0,1
439,1 367,1 425,1 190,1 182,1 194,1 195,1 0,1
439,1 515,1 184,1 193,1 179,1 426,1 423,1 0,2
189,1 424,1 368,1 373,1 193,1 426,1 0,0 0,1
439,2 368,3 183,1 372,1 373,1 430,2 371,3 0,1
439,1 368,1 181,1 426,1 192,1 196,1 374,1 0,1
439,2 368,3 373,2 371,3 379,1 336,1 367,3 0,2
439,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 184,1 193,1 369,1 194,1 185,1 0,1
439,1 184,1 425,1 428,1 193,1 426,1 196,1 0,1
439,1 184,1 373,1 183,1 371,1 194,1 372,1 0,2
439,1 368,1 184,1 179,1 424,1 426,1 423,1 0,1
439,2 184,1 373,1 379,1 371,2 183,1 372,1 0,1
439,1 184,1 181,1 428,1 182,1 191,1 196,1 0,1
439,1 370,1 181,1 428,1 423,1 374,1 195,1 0,1
439,2 370,3 373,2 430,1 371,3 456,1 372,2 0,1
439,1 184,1 372,1 373,1 183,1 371,1 194,1 0,1
439,2 184,1 372,2 373,2 379,1 371,3 183,1 0,1
439,1 184,1 179,1 183,1 429,1 194,1 192,1 0,2
509,1 376,2 372,2 352,1 448,1 351,2 237,2 0,1
439,2 351,2 380,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 371,1 373,1 372,1 0,0 0,0 0,3
439,2 370,3 515,2 373,1 371,3 514,3 336,1 0,1
439,1 367,1 184,1 372,1 373,1 371,1 183,1 0,2
439,1 425,1 367,1 190,1 426,1 374,1 185,1 0,1
439,1 184,1 367,1 425,1 191,1 424,1 183,1 0,1
439,1 190,1 368,1 181,1 426,1 195,1 196,1 0,1
439,1 515,1 544,1 425,1 180,1 183,1 196,1 0,1
259,1 372,1 375,1 379,1 371,1 513,1 237,1 0,1
439,1 515,1 179,1 371,1 543,1 196,1 423,1 0,1
439,1 184,1 194,1 543,1 192,1 195,1 427,1 0,1
439,1 425,1 182,1 426,1 372,1 514,1 192,1 0,1
439,1 184,1 367,1 373,1 194,1 183,1 371,1 0,1
439,1 544,1 184,1 375,1 193,1 423,1 427,1 0,1
439,1 368,1 180,1 372,1 373,1 194,1 371,1 0,2
278,1 184,1 379,1 352,1 237,1 514,1 188,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 368,1 367,1 182,1 423,1 514,1 192,1 0,1
439,1 184,1 428,1 179,1 194,1 373,1 543,1 0,1
439,1 184,1 372,1 371,1 183,1 373,1 0,0 0,1
189,1 334,1 349,1 423,1 194,1 374,1 195,1 0,1
439,1 184,1 373,1 183,1 371,1 179,1 372,1 0,1
