224,2 348,1 346,2 402,1 158,1 161,1 163,1 1,1
291,1 542,2 474,1 459,2 387,2 237,2 392,2 1,1
224,2 348,2 346,2 402,1 158,1 161,1 163,1 2,2
442,1 348,2 409,3 414,1 345,2 346,2 417,2 1,1
291,1 436,1 153,2 485,3 411,3 490,3 351,2 1,1
554,1 514,3 436,1 371,3 352,1 249,1 237,1 1,1
224,1 348,1 344,1 414,1 345,1 411,1 424,1 1,1
442,1 348,2 343,3 411,3 345,1 457,2 351,2 1,1
552,1 514,1 542,1 543,1 313,1 513,1 544,1 1,1
552,1 514,1 542,1 351,1 543,1 544,1 0,0 1,1
552,1 514,1 512,1 542,1 543,1 544,1 0,0 1,1
552,1 514,1 312,1 543,1 513,1 0,0 0,0 1,1
442,1 348,2 409,3 415,1 345,2 344,2 346,1 1,1
224,2 348,2 344,2 414,2 424,3 345,2 411,3 1,1
552,1 514,1 546,1 312,1 543,1 513,1 0,0 1,1
442,1 348,2 409,3 415,2 345,2 344,2 346,2 1,1
442,1 348,2 450,1 346,2 424,1 427,1 426,1 1,1
442,1 348,2 450,1 546,1 457,2 490,3 0,0 1,1
554,1 368,1 367,1 380,1 371,3 448,1 372,2 1,1
552,2 515,3 512,1 546,2 312,3 514,3 541,1 1,1
552,1 541,1 542,1 543,1 531,1 0,0 0,0 1,1
224,1 348,1 160,1 402,1 158,1 163,1 161,1 1,1
552,2 514,1 542,1 312,3 543,2 513,1 0,0 1,1
224,1 184,1 185,1 369,1 424,1 371,1 179,1 1,1
552,1 514,1 315,1 543,1 0,0 0,0 0,0 1,1
552,1 538,1 542,1 543,1 301,1 537,1 0,0 1,1
442,1 348,2 450,1 424,3 364,1 346,2 366,1 1,1
552,1 541,1 542,1 525,1 543,1 544,1 0,0 1,1
442,1 348,2 450,1 457,2 546,1 490,3 0,0 1,1
552,2 514,2 541,1 542,1 543,3 513,2 0,0 1,1
552,2 348,2 546,1 421,1 320,1 414,2 422,1 1,1
442,1 348,2 450,1 351,2 357,3 366,1 0,0 1,1
224,1 348,1 427,1 402,1 158,1 163,1 161,1 1,1
442,1 514,3 436,1 346,2 423,3 371,3 335,2 1,1
224,1 542,1 533,1 345,1 344,1 424,1 546,1 4,5
224,1 413,1 343,1 345,1 415,1 417,1 346,1 5,7
224,1 348,1 395,1 402,1 161,1 158,1 163,1 7,10
224,1 348,1 542,1 402,1 161,1 163,1 346,1 2,3
224,1 348,1 346,1 402,1 158,1 161,1 163,1 50,76
224,1 542,1 533,1 344,1 424,1 457,1 411,1 69,112
224,1 348,1 426,1 402,1 158,1 161,1 163,1 9,17
224,1 348,1 542,1 415,1 344,1 417,1 346,1 104,200
552,1 514,1 541,1 543,1 513,1 544,1 0,0 1,2
224,1 348,1 344,1 411,1 346,1 415,1 417,1 1,2
224,1 348,1 429,1 424,1 414,1 415,1 417,1 1,2
552,1 514,1 542,1 543,1 545,1 0,0 0,0 1,2
224,1 184,1 180,1 179,1 371,1 369,1 185,1 1,2
224,1 348,1 414,1 344,1 346,1 415,1 417,1 3,6
224,1 533,1 532,1 544,1 0,0 0,0 0,0 1,2
224,1 542,1 533,1 345,1 344,1 424,1 426,1 1,2
224,1 514,1 184,1 424,1 371,1 179,1 542,1 1,2
224,1 544,1 538,1 333,1 0,0 0,0 0,0 1,2
224,1 348,1 395,1 402,1 161,1 163,1 158,1 1,2
224,1 184,1 514,1 371,1 195,1 424,1 183,1 1,2
552,1 514,1 544,1 543,1 0,0 0,0 0,0 3,6
552,1 514,1 542,1 543,1 513,1 544,1 0,0 3,6
224,1 348,1 341,1 359,1 357,1 525,1 358,1 1,2
224,1 368,1 514,1 373,1 371,1 542,1 427,1 4,8
224,1 184,1 514,1 371,1 424,1 195,1 346,1 9,20
224,1 514,1 184,1 424,1 371,1 179,1 185,1 4,10
224,1 348,1 395,1 333,1 346,1 402,1 426,1 6,15
224,1 348,1 542,1 402,1 396,1 401,1 351,1 2,5
224,1 348,1 542,1 345,1 344,1 424,1 346,1 2,5
554,1 361,1 354,3 356,3 357,3 362,1 0,0 1,3
224,1 424,1 425,1 385,1 382,1 168,1 172,1 1,3
224,1 348,1 345,1 411,1 344,1 351,1 414,1 1,3
224,1 542,1 538,1 544,1 539,1 537,1 0,0 1,5
224,1 162,1 194,1 161,1 429,1 424,1 163,1 0,1
224,1 533,1 542,1 345,1 344,1 414,1 346,1 0,1
224,1 361,1 359,1 357,1 138,1 358,1 360,1 0,4
224,2 348,1 395,3 333,2 346,1 402,2 426,3 0,1
552,2 348,2 321,1 422,1 448,1 344,2 409,3 0,1
442,1 388,2 450,1 339,1 0,0 0,0 0,0 0,1
224,1 527,1 351,1 0,0 0,0 0,0 0,0 0,1
442,1 348,2 450,1 542,2 396,3 408,1 346,2 0,1
224,1 348,1 345,1 414,1 415,1 344,1 346,1 0,2
224,1 348,1 414,1 415,1 345,1 344,1 346,1 0,1
224,1 424,1 0,0 0,0 0,0 0,0 0,0 0,7
224,1 514,1 184,1 371,1 195,1 424,1 183,1 0,1
224,1 343,1 348,1 414,1 345,1 344,1 411,1 0,1
552,2 514,3 542,2 543,3 544,2 0,0 0,0 0,1
224,1 348,1 341,1 359,1 357,1 525,1 351,1 0,1
442,1 348,1 409,3 415,1 345,2 344,2 346,2 0,1
552,1 332,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 184,1 371,1 179,1 424,1 185,1 183,1 0,1
224,1 348,1 160,1 402,1 158,1 161,1 163,1 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
442,1 395,2 348,1 490,1 433,1 408,1 0,0 0,1
224,1 348,1 344,1 424,1 346,1 415,1 417,1 0,1
224,1 514,1 184,1 424,1 371,1 179,1 369,1 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
224,1 542,1 413,1 531,1 415,1 417,1 409,1 0,1
552,1 348,1 409,1 420,1 448,1 320,1 415,1 0,1
552,2 514,2 544,2 543,2 0,0 0,0 0,0 0,1
552,2 514,2 542,1 543,2 513,2 544,2 0,0 0,1
442,1 356,1 433,1 525,1 428,2 346,2 0,0 0,1
224,1 348,1 409,1 414,1 415,1 417,1 195,1 0,1
552,1 348,1 341,1 426,1 324,1 457,1 351,1 0,1
224,1 542,1 348,1 344,1 415,1 417,1 346,1 0,1
224,1 162,1 402,1 161,1 163,1 158,1 395,1 0,2
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 544,1 526,1 527,1 0,0 0,0 0,0 0,3
224,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 343,1 414,1 415,1 417,1 195,1 0,1
224,2 348,2 422,1 351,2 457,2 344,2 419,2 0,1
224,1 348,1 542,1 373,1 514,1 371,1 346,1 0,3
