440,2 395,2 399,1 401,2 351,2 0,0 0,0 1,1
440,2 399,1 401,2 351,2 426,1 0,0 0,0 1,1
550,1 538,1 301,1 0,0 0,0 0,0 0,0 1,1
440,2 395,1 399,1 401,1 351,2 0,0 0,0 1,1
440,2 399,1 158,1 401,1 395,3 0,0 0,0 2,2
440,2 395,3 399,3 401,2 351,2 408,1 0,0 1,1
440,2 399,3 401,2 396,3 395,3 0,0 0,0 1,1
440,2 399,2 158,1 401,1 426,3 0,0 0,0 1,1
440,2 399,3 408,1 395,3 351,2 401,2 0,0 8,8
440,2 428,2 408,1 158,2 401,1 395,3 0,0 1,1
440,2 395,3 399,3 351,2 401,1 0,0 0,0 1,1
440,2 395,3 541,1 351,1 401,1 0,0 0,0 3,3
440,2 395,3 426,3 408,1 158,1 401,2 542,2 1,1
440,2 399,2 395,2 351,1 401,1 408,1 0,0 4,4
440,2 408,1 395,3 541,1 351,2 401,1 0,0 2,2
440,2 395,3 426,3 401,2 351,2 396,3 408,1 1,1
440,2 399,3 158,1 401,1 426,1 408,1 0,0 3,3
440,2 399,3 401,1 351,2 426,2 0,0 0,0 3,3
440,2 395,3 399,3 351,2 401,2 408,1 0,0 1,1
440,1 399,1 426,1 351,1 401,1 408,1 0,0 1,1
440,2 541,1 351,1 395,3 401,2 0,0 0,0 2,2
440,1 541,1 408,1 351,1 401,1 395,1 0,0 1,1
440,2 399,3 351,1 401,2 408,1 426,2 0,0 1,1
440,2 395,1 399,2 401,1 351,1 0,0 0,0 1,1
440,1 408,1 248,1 158,1 401,1 351,1 0,0 1,1
440,2 399,2 395,2 351,2 401,1 408,1 0,0 2,2
440,2 395,3 428,2 401,2 351,2 0,0 0,0 2,2
440,2 428,2 351,1 401,1 426,1 0,0 0,0 1,1
440,2 426,3 395,3 227,3 248,2 401,2 351,2 2,2
440,2 408,1 399,3 395,3 448,1 401,2 0,0 1,1
440,2 399,2 401,1 351,2 426,3 0,0 0,0 2,2
440,1 408,1 399,1 351,1 401,1 426,1 0,0 1,1
440,2 426,3 395,3 227,3 248,2 401,1 351,1 1,1
440,2 399,2 401,2 351,2 426,3 0,0 0,0 2,2
440,2 395,2 428,2 401,2 351,2 0,0 0,0 1,1
440,2 399,3 158,1 401,2 395,1 0,0 0,0 1,1
440,2 399,2 395,3 351,1 401,2 408,1 0,0 1,1
167,1 544,1 539,1 0,0 0,0 0,0 0,0 1,1
440,2 426,1 395,3 227,3 248,3 401,2 351,1 2,2
550,1 542,1 537,1 302,1 0,0 0,0 0,0 1,1
260,1 542,1 447,1 0,0 0,0 0,0 0,0 1,1
440,1 190,1 158,1 427,1 0,0 0,0 0,0 2,2
440,2 399,1 401,1 351,2 426,3 0,0 0,0 1,1
440,1 395,1 227,1 248,1 426,1 158,1 401,1 1,1
440,2 395,3 541,1 351,1 401,2 0,0 0,0 1,1
440,1 399,1 191,1 426,1 539,1 0,0 0,0 1,1
440,2 541,1 351,2 395,3 401,2 0,0 0,0 1,1
440,2 426,3 395,3 227,3 248,2 401,2 351,1 1,1
440,2 399,3 401,2 351,2 426,3 0,0 0,0 9,10
440,2 399,3 408,1 395,3 351,1 401,2 0,0 6,7
440,2 399,3 401,2 351,2 395,3 0,0 0,0 18,21
440,2 395,3 399,3 401,1 351,2 0,0 0,0 11,13
440,2 395,1 541,1 351,1 401,1 0,0 0,0 4,5
440,1 399,1 395,1 401,1 351,1 408,1 0,0 8,10
440,2 395,2 399,3 401,1 351,2 0,0 0,0 6,8
440,2 395,1 541,1 351,2 401,1 0,0 0,0 3,4
440,2 399,3 351,2 395,3 401,2 408,1 0,0 3,4
440,1 541,1 395,1 351,1 401,1 0,0 0,0 29,39
440,1 541,1 351,1 395,1 401,1 0,0 0,0 56,82
440,1 399,1 395,1 351,1 401,1 408,1 0,0 12,18
440,1 399,1 408,1 158,1 401,1 395,1 0,0 2,3
440,2 395,1 399,1 401,1 351,1 0,0 0,0 2,3
440,1 395,1 248,1 426,1 427,1 400,1 396,1 2,3
440,2 395,2 541,1 351,2 401,1 0,0 0,0 2,3
440,2 162,2 158,3 395,3 160,3 0,0 0,0 2,3
440,1 426,1 395,1 401,1 158,1 351,1 0,0 2,3
440,2 399,3 401,2 351,2 395,3 408,1 0,0 2,3
440,2 426,3 395,3 227,3 248,3 401,1 351,1 2,3
440,1 395,1 541,1 351,1 401,1 0,0 0,0 128,194
440,2 408,1 395,3 399,3 401,1 351,2 0,0 22,34
440,1 399,1 351,1 401,1 395,1 0,0 0,0 11,17
440,1 395,1 401,1 351,1 426,1 396,1 0,0 11,18
440,1 426,1 395,1 227,1 248,1 401,1 351,1 51,85
440,2 395,2 399,2 401,1 351,2 0,0 0,0 8,14
440,1 399,1 401,1 351,1 426,1 0,0 0,0 5,9
440,1 190,1 401,1 0,0 0,0 0,0 0,0 5,9
440,1 395,1 399,1 351,1 401,1 0,0 0,0 6,11
440,1 162,1 159,1 427,1 0,0 0,0 0,0 8,15
167,1 544,1 538,1 0,0 0,0 0,0 0,0 1,2
440,2 399,3 401,2 351,1 395,3 0,0 0,0 1,2
440,2 399,3 351,2 401,1 395,3 0,0 0,0 1,2
440,2 399,3 395,3 351,2 401,1 408,1 0,0 1,2
440,2 399,3 158,1 401,1 395,3 0,0 0,0 3,6
440,2 395,2 541,1 351,1 401,1 0,0 0,0 2,4
440,1 538,1 159,1 426,1 0,0 0,0 0,0 1,2
440,2 395,1 428,1 401,1 351,2 0,0 0,0 1,2
440,1 426,1 395,1 401,1 351,1 396,1 0,0 1,2
440,2 399,3 351,2 401,2 408,1 426,1 0,0 1,2
440,2 395,3 428,1 401,2 351,1 0,0 0,0 3,6
440,1 395,1 426,1 351,1 158,1 401,1 0,0 2,4
440,2 395,3 399,2 401,1 351,2 0,0 0,0 4,8
440,2 395,3 541,1 351,2 401,1 0,0 0,0 2,4
440,1 351,1 426,1 395,1 401,1 158,1 0,0 3,6
440,1 399,1 351,1 401,1 408,1 426,1 0,0 1,2
440,1 395,1 428,1 401,1 351,1 0,0 0,0 4,8
440,2 426,3 395,3 401,2 158,3 351,2 0,0 1,2
440,2 395,3 426,3 351,2 158,3 401,2 408,1 1,2
440,1 190,1 539,1 0,0 0,0 0,0 0,0 1,2
440,2 399,2 401,1 351,2 395,1 0,0 0,0 1,2
440,1 227,1 248,1 351,1 426,1 395,1 401,1 5,11
440,1 162,1 158,1 395,1 160,1 0,0 0,0 3,7
440,2 426,1 395,3 227,3 248,3 401,1 351,1 1,3
440,2 399,3 351,1 401,1 395,3 0,0 0,0 1,3
440,1 395,1 426,1 427,1 158,1 401,1 0,0 5,15
440,1 399,1 158,1 401,1 426,1 0,0 0,0 1,3
440,1 395,1 399,1 401,1 158,1 0,0 0,0 1,3
440,2 399,2 158,1 401,1 395,3 0,0 0,0 1,3
550,1 542,1 537,1 539,1 0,0 0,0 0,0 1,3
167,1 333,1 539,1 0,0 0,0 0,0 0,0 5,16
440,2 395,3 398,3 401,2 351,2 426,3 0,0 1,4
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,4
440,1 425,1 397,1 426,1 0,0 0,0 0,0 1,4
440,1 544,1 399,1 424,1 0,0 0,0 0,0 2,10
167,1 538,1 454,1 0,0 0,0 0,0 0,0 1,5
440,1 542,1 399,1 401,1 426,1 0,0 0,0 3,15
440,2 399,3 158,1 401,1 395,2 0,0 0,0 1,5
440,1 399,1 426,1 158,1 401,1 0,0 0,0 1,5
167,1 544,1 539,1 537,1 0,0 0,0 0,0 2,11
440,2 425,3 397,3 426,3 0,0 0,0 0,0 1,6
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,7
440,1 538,1 158,1 160,1 0,0 0,0 0,0 2,14
440,1 426,1 395,1 351,1 158,1 401,1 0,0 0,1
440,1 541,1 408,1 462,1 454,1 427,1 0,0 0,1
440,1 395,1 426,1 396,1 158,1 401,1 0,0 0,3
440,1 157,1 395,1 400,1 195,1 0,0 0,0 0,1
167,1 401,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 190,1 395,1 163,1 0,0 0,0 0,0 0,1
440,1 399,1 191,1 398,1 196,1 0,0 0,0 0,1
440,1 538,1 539,1 0,0 0,0 0,0 0,0 0,1
440,2 190,1 401,2 0,0 0,0 0,0 0,0 0,5
440,2 162,1 427,1 158,1 395,1 0,0 0,0 0,1
550,1 538,1 537,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 331,1 398,1 396,1 400,1 0,0 0,1
440,1 538,1 351,1 398,1 0,0 0,0 0,0 0,1
440,1 399,1 424,1 401,1 395,1 0,0 0,0 0,1
440,1 538,1 395,1 194,1 0,0 0,0 0,0 0,1
440,1 395,1 544,1 426,1 539,1 0,0 0,0 0,1
440,1 157,1 159,1 398,1 194,1 0,0 0,0 0,1
440,1 399,1 544,1 537,1 0,0 0,0 0,0 0,1
550,2 299,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 401,1 158,1 0,0 0,0 0,1
464,1 447,1 408,1 0,0 0,0 0,0 0,0 0,3
440,1 538,1 402,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 401,1 0,0 0,0 0,0 0,0 0,3
440,2 395,3 399,1 401,1 351,2 0,0 0,0 0,2
440,2 399,3 426,3 351,2 401,2 0,0 0,0 0,1
440,2 395,3 399,3 401,2 351,1 0,0 0,0 0,1
440,1 538,1 161,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 351,1 395,1 401,1 408,1 0,0 0,1
440,2 399,1 401,1 351,2 395,1 0,0 0,0 0,2
440,1 399,1 397,1 158,1 426,1 0,0 0,0 0,1
440,2 162,1 158,1 395,3 160,1 408,1 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 193,1 426,1 0,0 0,0 0,0 0,1
440,2 541,1 426,3 401,2 351,2 0,0 0,0 0,1
440,1 190,1 537,1 427,1 0,0 0,0 0,0 0,1
440,1 425,1 426,1 424,1 427,1 0,0 0,0 0,2
440,2 425,1 426,1 424,1 427,1 0,0 0,0 0,1
550,1 534,1 537,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 398,1 401,1 351,1 426,1 0,0 0,1
440,2 399,3 401,1 351,2 426,3 0,0 0,0 0,1
440,1 538,1 426,1 429,1 0,0 0,0 0,0 0,2
440,2 395,3 448,1 351,2 158,1 398,3 426,3 0,1
440,1 399,1 395,1 191,1 426,1 398,1 427,1 0,1
440,2 395,3 426,3 448,1 401,2 351,2 0,0 0,1
440,1 190,1 395,1 158,1 426,1 0,0 0,0 0,1
440,1 157,1 395,1 426,1 158,1 401,1 0,0 0,1
440,1 426,1 399,1 158,1 395,1 163,1 0,0 0,2
440,1 408,1 428,1 537,1 454,1 0,0 0,0 0,1
440,1 428,1 401,1 351,1 426,1 0,0 0,0 0,1
550,1 542,1 399,1 302,1 395,1 0,0 0,0 0,1
440,1 428,1 539,1 400,1 0,0 0,0 0,0 0,2
440,1 395,1 426,1 401,1 351,1 537,1 0,0 0,1
440,2 248,1 398,3 426,3 351,2 401,2 0,0 0,1
440,1 395,1 399,1 426,1 158,1 400,1 0,0 0,1
440,1 538,1 193,1 426,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
440,1 395,1 538,1 158,1 426,1 0,0 0,0 0,1
550,1 544,1 428,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 395,1 429,1 0,0 0,0 0,0 0,1
440,2 399,3 408,1 401,1 400,1 0,0 0,0 0,1
440,1 190,1 402,1 0,0 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
440,2 399,2 401,1 351,1 426,1 0,0 0,0 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 397,1 400,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 398,1 331,1 396,1 0,0 0,1
440,1 399,1 395,1 398,1 331,1 396,1 0,0 0,1
440,1 162,1 427,1 158,1 395,1 0,0 0,0 0,1
440,1 190,1 426,1 194,1 0,0 0,0 0,0 0,1
440,1 349,1 401,1 427,1 0,0 0,0 0,0 0,1
440,1 425,1 395,1 397,1 0,0 0,0 0,0 0,1
440,2 395,2 399,2 401,2 351,2 0,0 0,0 0,2
440,1 190,1 398,1 426,1 160,1 0,0 0,0 0,1
550,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
440,2 426,3 395,3 351,2 158,1 401,2 0,0 0,1
440,1 399,1 425,1 427,1 0,0 0,0 0,0 0,1
440,2 399,3 401,1 351,1 426,2 0,0 0,0 0,1
440,1 395,1 538,1 429,1 0,0 0,0 0,0 0,2
440,1 395,1 190,1 426,1 398,1 0,0 0,0 0,1
440,1 395,1 538,1 400,1 0,0 0,0 0,0 0,1
440,2 158,3 482,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,3 351,2 401,2 0,0 0,0 0,1
440,2 399,3 158,1 401,1 426,3 408,1 0,0 0,1
440,1 162,1 193,1 160,1 0,0 0,0 0,0 0,1
440,1 190,1 161,1 0,0 0,0 0,0 0,0 0,1
440,2 399,2 395,3 351,1 401,1 408,1 0,0 0,2
440,2 162,1 159,1 427,1 0,0 0,0 0,0 0,1
550,2 399,1 351,2 301,1 395,1 426,1 0,0 0,1
440,1 425,1 403,1 0,0 0,0 0,0 0,0 0,1
550,2 538,2 0,0 0,0 0,0 0,0 0,0 0,1
550,2 399,1 408,1 301,1 401,1 0,0 0,0 0,1
440,2 399,2 395,3 351,2 401,2 408,1 0,0 0,2
440,2 399,2 158,1 401,2 426,3 0,0 0,0 0,1
440,2 399,3 426,2 351,1 401,2 408,1 0,0 0,1
440,1 541,1 536,1 408,1 537,1 0,0 0,0 0,1
440,1 399,1 401,1 542,1 395,1 0,0 0,0 0,1
167,1 542,1 447,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,3 401,2 158,1 0,0 0,0 0,1
440,1 395,1 426,1 351,1 401,1 542,1 0,0 0,1
440,1 399,1 395,1 401,1 351,1 0,0 0,0 0,1
440,2 399,3 158,1 401,2 395,3 0,0 0,0 0,1
