437,2 394,1 169,1 381,1 385,1 172,1 0,0 1,1
437,2 383,2 542,1 517,1 381,3 0,0 0,0 1,1
437,2 383,3 459,2 394,1 172,1 392,1 0,0 2,2
178,1 339,1 337,1 0,0 0,0 0,0 0,0 1,1
437,1 426,1 251,1 385,1 169,1 0,0 0,0 1,1
437,2 339,1 394,1 392,2 0,0 0,0 0,0 2,2
437,1 387,1 381,1 351,1 337,1 0,0 0,0 1,1
437,2 381,3 459,2 392,1 427,1 172,2 0,0 1,1
178,2 542,1 339,1 0,0 0,0 0,0 0,0 4,4
437,2 428,2 424,1 351,2 0,0 0,0 0,0 1,1
437,2 428,2 394,1 351,2 387,1 0,0 0,0 1,1
437,2 383,3 459,1 394,1 427,2 392,1 0,0 2,2
437,2 428,2 459,2 394,1 337,3 0,0 0,0 1,1
437,2 383,3 459,2 392,2 172,1 0,0 0,0 1,1
437,1 339,1 392,1 394,1 0,0 0,0 0,0 1,1
437,2 381,3 169,1 339,1 0,0 0,0 0,0 1,1
178,1 174,1 387,1 381,1 0,0 0,0 0,0 1,1
437,2 428,2 519,2 0,0 0,0 0,0 0,0 1,1
437,2 428,2 459,2 337,3 394,1 0,0 0,0 2,2
437,1 394,1 339,1 427,1 0,0 0,0 0,0 1,1
437,2 387,1 351,1 337,3 381,3 0,0 0,0 1,1
437,2 428,2 394,1 424,3 351,2 0,0 0,0 1,1
437,2 394,1 430,2 387,2 381,3 0,0 0,0 1,1
437,2 394,1 381,3 383,3 392,1 382,3 0,0 1,1
254,1 383,3 428,2 0,0 0,0 0,0 0,0 1,1
437,2 381,3 337,3 387,2 386,2 0,0 0,0 1,1
178,1 391,1 387,1 0,0 0,0 0,0 0,0 1,1
437,2 387,1 351,1 337,3 381,1 0,0 0,0 1,1
437,2 394,1 381,3 383,3 385,1 0,0 0,0 2,2
437,2 383,3 459,1 172,1 392,1 394,1 0,0 1,1
437,1 381,1 459,1 387,1 386,1 0,0 0,0 1,1
178,2 339,1 337,3 0,0 0,0 0,0 0,0 2,2
437,2 174,2 351,2 394,1 0,0 0,0 0,0 1,1
437,2 426,2 381,1 339,1 0,0 0,0 0,0 1,1
437,2 426,2 394,1 351,2 337,3 392,1 0,0 1,1
437,1 394,1 339,1 172,1 0,0 0,0 0,0 1,1
257,2 339,1 387,1 394,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 172,1 0,0 0,0 0,0 1,1
437,2 387,2 424,3 351,2 0,0 0,0 0,0 1,1
437,2 426,1 459,2 394,1 385,3 0,0 0,0 2,2
437,2 383,3 459,2 172,1 392,1 394,1 0,0 1,1
437,1 387,1 351,1 337,1 381,1 0,0 0,0 1,1
437,2 172,1 339,1 0,0 0,0 0,0 0,0 1,1
178,1 349,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 394,1 517,1 392,2 172,2 0,0 1,1
437,2 428,2 542,1 337,3 0,0 0,0 0,0 1,1
437,2 383,3 459,2 394,1 392,1 426,3 381,3 1,1
437,2 383,3 459,2 394,1 351,2 381,1 0,0 1,1
178,1 339,1 381,1 0,0 0,0 0,0 0,0 5,5
437,2 394,1 169,3 381,3 385,2 172,1 0,0 1,1
437,2 387,2 351,1 337,1 381,2 0,0 0,0 1,1
437,2 383,3 459,2 394,1 237,2 392,2 0,0 1,1
437,2 428,2 385,3 0,0 0,0 0,0 0,0 9,10
437,2 339,1 392,1 0,0 0,0 0,0 0,0 5,6
437,2 383,3 459,2 394,1 392,1 427,2 0,0 4,5
437,1 387,1 337,1 351,1 426,1 0,0 0,0 4,5
437,2 394,1 339,1 392,1 0,0 0,0 0,0 4,5
437,2 387,1 424,3 351,2 0,0 0,0 0,0 4,5
437,2 387,2 351,1 337,3 381,3 0,0 0,0 6,8
437,2 428,2 394,1 385,3 0,0 0,0 0,0 5,7
437,1 381,1 169,1 337,1 338,1 0,0 0,0 2,3
437,1 383,1 381,1 337,1 387,1 0,0 0,0 2,3
437,2 383,3 459,2 392,1 172,1 0,0 0,0 2,3
437,2 383,3 459,1 394,1 392,1 427,2 0,0 2,3
437,2 387,1 337,3 351,2 381,3 0,0 0,0 2,3
437,2 383,1 381,3 385,3 0,0 0,0 0,0 2,3
178,1 388,1 387,1 0,0 0,0 0,0 0,0 2,3
178,1 542,1 339,1 0,0 0,0 0,0 0,0 261,397
178,1 169,1 339,1 172,1 394,1 0,0 0,0 12,19
437,2 394,1 169,1 381,3 385,2 172,1 0,0 3,5
178,1 339,1 169,1 172,1 394,1 0,0 0,0 12,20
437,1 169,1 381,1 172,1 385,1 0,0 0,0 4,7
437,1 169,1 381,1 339,1 0,0 0,0 0,0 5,9
178,1 169,1 339,1 172,1 0,0 0,0 0,0 55,101
437,1 339,1 392,1 0,0 0,0 0,0 0,0 8,15
437,1 339,1 172,1 0,0 0,0 0,0 0,0 3,6
437,1 381,1 385,1 426,1 172,1 0,0 0,0 2,4
437,2 339,1 381,3 426,3 0,0 0,0 0,0 3,6
437,1 381,1 424,1 385,1 0,0 0,0 0,0 4,8
437,1 426,1 381,1 172,1 385,1 0,0 0,0 1,2
437,2 381,2 426,1 351,1 337,3 392,1 394,1 1,2
437,2 339,1 381,3 426,2 0,0 0,0 0,0 1,2
437,1 387,1 337,1 382,1 0,0 0,0 0,0 2,4
437,2 381,3 339,1 426,1 0,0 0,0 0,0 2,4
178,1 339,1 169,1 172,1 0,0 0,0 0,0 24,48
437,1 381,1 169,1 385,1 172,1 0,0 0,0 1,2
437,2 381,3 383,3 337,3 351,2 0,0 0,0 1,2
437,1 339,1 381,1 426,1 0,0 0,0 0,0 1,2
437,2 339,1 394,1 392,1 0,0 0,0 0,0 4,8
437,2 428,2 459,2 424,3 394,1 0,0 0,0 1,2
437,1 174,1 337,1 0,0 0,0 0,0 0,0 1,2
437,1 383,1 426,1 429,1 427,1 0,0 0,0 1,2
437,2 387,1 424,1 351,2 0,0 0,0 0,0 1,2
437,2 381,3 339,1 394,1 0,0 0,0 0,0 1,2
437,1 428,1 168,1 426,1 169,1 0,0 0,0 1,2
437,2 383,3 381,3 385,3 0,0 0,0 0,0 3,6
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 169,1 381,1 517,1 337,1 172,1 0,0 2,4
437,2 426,3 459,2 394,1 385,3 0,0 0,0 1,2
178,2 169,3 339,1 172,2 0,0 0,0 0,0 1,2
437,1 426,1 381,1 339,1 0,0 0,0 0,0 25,51
437,1 174,1 387,1 0,0 0,0 0,0 0,0 6,13
178,1 381,1 339,1 427,1 0,0 0,0 0,0 5,11
178,1 383,1 337,1 387,1 392,1 0,0 0,0 5,11
437,2 394,1 381,3 383,3 385,3 0,0 0,0 3,7
437,2 339,1 172,1 0,0 0,0 0,0 0,0 3,7
437,1 542,1 519,1 426,1 0,0 0,0 0,0 5,12
437,1 387,1 337,1 351,1 381,1 0,0 0,0 5,12
178,1 339,1 387,1 0,0 0,0 0,0 0,0 9,22
