438,2 356,3 353,3 361,2 359,2 358,2 366,1 1,1
438,2 361,2 357,3 138,1 359,2 0,0 0,0 1,1
438,1 361,1 138,1 141,1 525,1 136,1 0,0 1,1
438,2 361,1 341,2 357,3 353,3 0,0 0,0 2,2
438,2 361,2 366,1 138,2 359,2 357,3 0,0 1,1
438,2 361,2 359,2 525,2 358,2 0,0 0,0 4,4
438,2 361,1 353,3 357,3 341,2 0,0 0,0 1,1
438,2 361,2 366,1 357,3 359,2 364,2 0,0 1,1
438,2 353,3 136,1 354,1 138,1 359,1 357,3 1,1
438,2 361,2 362,1 359,2 353,3 0,0 0,0 1,1
438,2 366,1 354,3 357,3 445,1 0,0 0,0 2,2
438,2 366,1 361,1 359,2 525,2 358,2 0,0 1,1
438,2 353,3 136,3 354,2 138,1 359,1 357,3 1,1
438,2 361,2 353,3 357,3 458,1 0,0 0,0 2,2
438,1 342,1 341,1 359,1 353,1 0,0 0,0 1,1
438,2 353,3 366,1 354,3 341,2 359,2 458,2 1,1
438,2 353,3 136,2 354,2 138,1 359,2 357,3 2,2
438,2 361,2 366,1 359,2 138,2 357,3 0,0 1,1
438,2 361,2 357,3 364,1 358,2 366,1 0,0 1,1
438,2 361,2 341,1 357,3 353,3 0,0 0,0 1,1
438,2 361,2 353,3 138,3 357,3 364,1 366,1 1,1
438,2 353,1 136,1 354,1 138,1 359,2 357,3 2,2
438,2 136,1 354,3 353,1 138,1 359,1 357,3 2,2
438,2 354,3 341,2 362,1 364,1 0,0 0,0 1,1
438,2 361,2 353,3 357,3 458,2 0,0 0,0 1,1
438,2 353,3 136,2 354,3 138,1 359,1 357,3 1,1
438,2 361,2 353,3 359,2 357,3 366,1 0,0 2,2
145,1 527,1 453,1 522,1 0,0 0,0 0,0 1,1
438,2 361,1 341,1 525,1 364,2 0,0 0,0 1,1
438,2 361,2 353,3 359,2 358,2 356,3 0,0 1,1
438,2 361,1 357,3 138,1 141,1 0,0 0,0 3,3
438,2 361,2 357,3 141,1 138,1 0,0 0,0 1,1
438,2 361,1 359,1 525,1 358,1 0,0 0,0 1,1
438,2 361,2 354,3 362,2 0,0 0,0 0,0 1,1
438,2 353,3 136,1 354,3 138,2 359,2 357,3 2,2
438,2 136,2 354,3 353,3 138,1 359,1 357,3 1,1
438,2 361,1 357,2 138,1 141,2 0,0 0,0 1,1
438,1 361,1 366,1 359,1 525,1 358,1 0,0 1,1
438,2 361,2 353,3 357,3 341,2 366,1 0,0 1,1
438,2 361,1 525,2 357,2 353,2 0,0 0,0 1,1
438,2 366,1 361,2 354,3 362,2 0,0 0,0 1,1
438,2 353,1 136,1 354,1 138,2 359,1 357,3 1,1
438,2 353,3 136,1 354,3 138,2 359,1 357,3 1,1
438,2 361,2 357,3 141,1 364,2 366,1 0,0 1,1
438,2 342,1 357,3 356,3 0,0 0,0 0,0 1,1
438,1 366,1 361,1 354,1 362,1 0,0 0,0 1,1
438,2 361,2 359,2 525,2 358,1 0,0 0,0 1,1
438,2 353,3 136,3 354,2 138,1 359,2 357,3 1,1
438,1 361,1 138,1 359,1 357,1 0,0 0,0 1,1
438,2 342,1 362,1 138,3 0,0 0,0 0,0 1,1
438,2 361,2 353,3 359,2 364,2 358,2 136,1 1,1
438,2 353,3 136,3 354,3 138,3 359,2 357,3 3,3
438,2 361,2 354,3 362,2 366,1 0,0 0,0 1,1
438,2 361,2 359,2 525,1 141,1 0,0 0,0 1,1
438,2 361,2 357,2 138,1 356,3 366,1 0,0 1,1
438,2 353,3 136,1 354,1 138,3 359,2 357,3 1,1
438,2 353,2 136,1 354,2 138,1 359,2 357,3 1,1
438,2 353,2 359,2 361,2 362,1 0,0 0,0 1,1
438,2 361,2 354,1 362,1 0,0 0,0 0,0 1,1
438,2 353,3 136,3 354,3 138,2 359,2 357,3 1,1
438,2 366,1 342,1 362,1 138,1 0,0 0,0 11,12
438,1 356,1 353,1 361,1 359,1 358,1 0,0 8,9
438,2 342,1 362,1 138,1 0,0 0,0 0,0 7,8
438,2 361,1 357,2 138,1 141,1 0,0 0,0 13,15
438,2 342,1 362,1 364,1 0,0 0,0 0,0 6,7
438,1 342,1 362,1 138,1 0,0 0,0 0,0 68,85
438,2 353,3 359,2 361,2 362,1 0,0 0,0 4,5
438,2 353,3 136,1 354,3 138,1 359,2 357,3 12,15
438,1 342,1 357,1 356,1 0,0 0,0 0,0 3,4
438,2 354,3 357,3 525,1 358,2 0,0 0,0 3,4
438,2 136,1 354,3 353,3 138,1 359,1 357,3 7,10
438,2 361,1 359,2 525,1 358,2 0,0 0,0 9,13
438,2 353,3 136,1 354,3 138,3 359,2 357,3 2,3
438,2 361,2 353,3 366,1 359,2 525,2 364,1 2,3
438,2 361,1 357,1 138,1 141,1 0,0 0,0 4,6
438,2 361,2 353,3 366,1 359,2 525,1 364,1 2,3
438,2 361,1 141,1 359,2 525,1 0,0 0,0 2,3
438,2 342,1 366,1 357,3 359,2 0,0 0,0 2,3
438,1 361,1 353,1 357,1 525,1 0,0 0,0 2,3
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,3
438,2 366,1 361,1 357,3 138,1 141,1 0,0 2,3
438,1 366,1 361,1 141,1 359,1 525,1 0,0 2,3
438,2 353,3 136,2 354,3 138,1 359,2 357,3 2,3
438,2 361,2 141,1 359,2 525,2 0,0 0,0 2,3
438,1 361,1 354,1 362,1 366,1 0,0 0,0 8,13
438,2 353,3 136,3 354,3 138,1 359,2 357,3 3,5
438,1 353,1 136,1 354,1 138,1 359,1 357,1 3,5
438,2 361,2 341,2 357,3 353,3 0,0 0,0 6,10
438,1 361,1 359,1 525,1 141,1 0,0 0,0 57,102
