439,2 373,2 371,3 367,1 0,0 0,0 0,0 1,2
189,1 514,1 376,1 0,0 0,0 0,0 0,0 12,25
439,1 373,1 367,1 371,1 0,0 0,0 0,0 16,35
189,1 514,1 184,1 183,1 0,0 0,0 0,0 23,51
439,1 180,1 370,1 373,1 183,1 0,0 0,0 9,20
189,1 367,1 184,1 179,1 0,0 0,0 0,0 10,23
439,1 180,1 514,1 373,1 183,1 0,0 0,0 42,108
259,1 180,1 375,1 367,1 183,1 0,0 0,0 3,8
439,1 370,1 373,1 367,1 426,1 183,1 0,0 6,17
439,2 367,3 370,3 380,1 373,2 336,1 0,0 8,23
439,2 426,1 370,3 367,3 373,2 183,1 0,0 1,3
439,1 426,1 370,1 367,1 373,1 183,1 0,0 1,3
259,1 375,1 378,1 370,1 0,0 0,0 0,0 1,3
439,2 370,3 336,1 371,3 0,0 0,0 0,0 1,3
439,1 370,1 373,1 0,0 0,0 0,0 0,0 1,3
189,1 370,1 376,1 380,1 0,0 0,0 0,0 1,3
549,2 315,1 0,0 0,0 0,0 0,0 0,0 1,3
439,1 180,1 184,1 183,1 0,0 0,0 0,0 1,3
549,1 515,1 514,1 0,0 0,0 0,0 0,0 9,40
189,1 514,1 542,1 543,1 0,0 0,0 0,0 1,9
189,1 514,1 515,1 542,1 0,0 0,0 0,0 1,12
189,1 368,1 367,1 371,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 373,2 448,1 0,0 0,0 0,2
439,1 375,1 180,1 183,1 0,0 0,0 0,0 0,1
189,1 514,1 544,1 451,1 0,0 0,0 0,0 0,1
189,1 514,1 542,1 451,1 513,1 0,0 0,0 0,6
439,1 367,1 511,1 0,0 0,0 0,0 0,0 0,1
189,1 514,1 515,1 451,1 0,0 0,0 0,0 0,5
439,1 367,1 370,1 369,1 373,1 0,0 0,0 0,17
439,2 426,2 370,3 367,3 373,1 183,1 0,0 0,1
439,2 367,1 370,1 380,1 373,1 336,1 0,0 0,3
259,1 375,1 367,1 378,1 0,0 0,0 0,0 0,1
189,1 370,1 0,0 0,0 0,0 0,0 0,0 0,10
189,1 514,1 544,1 542,1 0,0 0,0 0,0 0,1
549,2 515,3 514,3 0,0 0,0 0,0 0,0 0,1
549,1 515,1 542,1 0,0 0,0 0,0 0,0 0,4
439,1 370,1 367,1 183,1 426,1 373,1 0,0 0,2
439,2 367,3 373,2 371,3 0,0 0,0 0,0 0,1
439,1 370,1 336,1 371,1 0,0 0,0 0,0 0,1
439,2 426,1 370,1 367,1 373,2 183,1 0,0 0,1
259,2 180,3 297,1 426,3 379,1 183,2 276,2 0,1
439,1 181,1 428,1 194,1 0,0 0,0 0,0 0,1
439,2 180,3 367,3 380,1 183,1 379,1 336,1 0,1
439,1 370,1 367,1 369,1 335,1 0,0 0,0 0,1
439,1 370,1 371,1 336,1 380,1 0,0 0,0 0,1
189,1 184,1 427,1 367,1 183,1 0,0 0,0 0,1
439,2 380,1 370,3 367,3 373,2 183,2 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
259,1 426,1 367,1 514,1 184,1 0,0 0,0 0,1
439,1 515,1 367,1 195,1 0,0 0,0 0,0 0,1
439,1 380,1 373,1 367,1 371,1 0,0 0,0 0,1
189,1 514,1 376,1 380,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,1 451,1 367,1 369,1 373,1 0,0 0,0 0,1
439,2 370,3 367,3 369,3 373,2 380,1 0,0 0,1
439,2 380,1 367,3 426,1 373,1 336,1 183,1 0,1
439,1 370,1 373,1 367,1 183,1 426,1 0,0 0,1
439,2 370,1 367,2 373,2 336,1 0,0 0,0 0,1
439,2 380,1 370,3 183,1 379,1 336,1 0,0 0,1
439,2 334,3 451,3 462,1 380,1 0,0 0,0 0,1
439,2 367,2 373,1 371,3 380,1 0,0 0,0 0,1
439,2 184,1 379,1 380,1 0,0 0,0 0,0 0,1
439,1 375,1 426,1 542,1 0,0 0,0 0,0 0,1
439,1 367,1 181,1 544,1 426,1 0,0 0,0 0,1
439,1 515,1 191,1 426,1 427,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 190,1 194,1 0,0 0,0 0,0 0,0 0,1
259,1 184,1 370,1 380,1 367,1 426,1 0,0 0,1
439,2 373,2 367,3 371,3 0,0 0,0 0,0 0,1
189,1 542,1 184,1 183,1 0,0 0,0 0,0 0,2
259,1 370,1 376,1 380,1 0,0 0,0 0,0 0,1
