259,1 184,1 371,1 427,1 0,0 0,0 0,0 1,1
278,1 380,1 426,3 297,1 188,1 0,0 0,0 1,1
439,2 380,1 370,3 448,1 379,1 373,2 0,0 5,5
439,1 380,1 448,1 372,1 336,1 0,0 0,0 1,1
439,2 370,3 380,1 448,1 372,2 0,0 0,0 2,2
439,2 380,1 370,3 183,1 448,1 379,1 336,1 1,1
439,2 370,3 371,3 448,1 336,1 0,0 0,0 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 3,3
439,2 180,1 367,1 379,1 448,1 183,1 336,1 1,1
259,1 375,1 371,1 367,1 426,1 0,0 0,0 1,1
439,2 372,1 371,3 0,0 0,0 0,0 0,0 1,1
549,1 514,1 312,1 542,1 0,0 0,0 0,0 1,1
189,1 184,1 371,1 367,1 426,1 0,0 0,0 3,3
549,1 514,1 314,1 451,1 0,0 0,0 0,0 1,1
439,2 367,3 370,3 514,2 379,1 183,1 427,1 1,1
439,2 380,1 180,3 367,3 379,1 373,2 336,1 3,3
439,1 184,1 371,1 426,1 0,0 0,0 0,0 2,2
549,2 542,1 315,1 0,0 0,0 0,0 0,0 1,1
439,2 180,1 370,3 380,1 448,1 336,1 379,1 2,2
189,1 184,1 371,1 183,1 0,0 0,0 0,0 1,1
259,2 375,2 179,3 369,3 367,3 0,0 0,0 1,1
549,2 514,3 315,1 0,0 0,0 0,0 0,0 2,2
439,2 370,3 448,1 351,2 371,3 0,0 0,0 1,1
439,2 372,2 371,3 0,0 0,0 0,0 0,0 2,2
549,2 380,1 514,3 315,1 0,0 0,0 0,0 1,1
439,2 370,3 371,3 448,1 542,1 0,0 0,0 1,1
439,2 370,3 448,1 372,2 0,0 0,0 0,0 1,1
259,1 375,1 371,1 426,1 367,1 0,0 0,0 1,1
439,2 370,3 380,1 371,3 379,1 183,1 0,0 1,1
439,2 380,1 370,3 448,1 379,1 183,1 336,1 1,1
439,1 426,1 180,1 367,1 373,1 194,1 183,1 1,1
439,2 370,3 426,3 448,1 371,3 427,1 0,0 1,1
439,2 370,3 367,3 183,1 429,1 373,2 0,0 1,1
259,1 184,1 379,1 367,1 424,1 0,0 0,0 1,1
439,2 367,1 426,2 180,1 373,2 183,1 194,2 1,1
549,2 514,1 315,1 0,0 0,0 0,0 0,0 1,1
439,2 367,1 426,1 180,1 373,1 183,1 194,1 1,1
509,1 375,2 380,1 379,1 367,3 0,0 0,0 1,1
278,1 378,2 188,1 0,0 0,0 0,0 0,0 1,1
278,1 376,2 0,0 0,0 0,0 0,0 0,0 1,1
439,2 367,3 370,3 371,3 373,1 0,0 0,0 1,1
439,2 380,1 180,1 367,3 379,1 373,2 336,1 1,1
259,1 375,1 371,1 427,1 0,0 0,0 0,0 2,2
549,1 514,1 315,1 0,0 0,0 0,0 0,0 3,3
439,2 370,3 183,1 379,1 371,3 380,1 0,0 1,1
439,2 380,1 367,3 373,2 183,1 379,1 336,1 1,1
509,1 180,1 380,1 379,1 446,1 378,1 367,3 2,2
278,1 426,3 188,1 367,3 0,0 0,0 0,0 1,1
189,1 184,1 371,1 427,1 380,1 0,0 0,0 1,1
278,1 380,1 378,2 188,1 0,0 0,0 0,0 1,1
189,2 184,2 371,3 183,2 0,0 0,0 0,0 1,1
439,2 372,2 371,3 380,1 0,0 0,0 0,0 1,1
189,1 380,1 184,1 371,1 427,1 0,0 0,0 1,1
439,2 370,3 380,1 369,3 379,1 183,1 336,1 1,1
509,1 367,3 370,3 380,1 379,1 351,2 378,2 1,1
439,2 380,1 372,2 371,3 0,0 0,0 0,0 1,1
439,2 380,1 370,3 367,3 373,1 183,1 194,1 4,5
439,2 370,3 367,3 183,1 429,2 373,2 0,0 3,4
439,1 426,1 370,1 367,1 373,1 336,1 183,1 8,11
259,1 184,1 371,1 367,1 426,1 0,0 0,0 10,14
439,2 380,1 372,1 371,3 0,0 0,0 0,0 7,10
439,2 367,3 426,1 180,1 373,1 183,1 194,1 2,3
189,1 375,1 514,1 542,1 183,1 0,0 0,0 2,3
439,1 180,1 426,1 367,1 183,1 429,1 373,1 2,3
439,2 380,1 370,3 367,1 373,1 183,1 194,1 2,3
189,1 380,1 184,1 371,1 426,1 367,1 0,0 17,26
439,1 367,1 373,1 183,1 194,1 336,1 0,0 25,39
439,2 426,1 370,3 367,3 373,2 336,1 183,2 5,8
439,2 380,1 370,3 367,3 373,2 183,1 194,1 8,13
189,1 184,1 371,1 427,1 0,0 0,0 0,0 82,135
439,2 370,3 367,3 373,2 371,3 0,0 0,0 3,5
439,2 370,1 367,1 183,1 429,1 373,1 0,0 3,5
439,2 367,3 426,1 180,1 373,2 183,1 194,1 3,5
439,1 367,1 426,1 180,1 373,1 183,1 194,1 48,80
439,2 426,1 370,3 367,3 373,2 336,1 183,1 17,29
189,1 184,1 371,1 426,1 367,1 0,0 0,0 34,59
439,1 372,1 371,1 0,0 0,0 0,0 0,0 29,52
439,1 373,1 379,1 371,1 0,0 0,0 0,0 16,29
189,1 514,1 375,1 542,1 183,1 0,0 0,0 58,110
439,1 380,1 372,1 371,1 0,0 0,0 0,0 12,23
189,1 514,1 184,1 179,1 426,1 0,0 0,0 3,6
439,1 367,1 181,1 428,1 371,1 0,0 0,0 1,2
439,2 451,3 367,3 370,3 369,3 373,2 0,0 1,2
189,1 367,1 184,1 179,1 369,1 0,0 0,0 1,2
439,2 370,3 372,2 448,1 0,0 0,0 0,0 2,4
549,1 514,1 515,1 542,1 0,0 0,0 0,0 1,2
189,1 514,1 375,1 542,1 367,1 426,1 0,0 1,2
439,2 380,1 370,3 379,1 373,2 336,1 0,0 1,2
189,1 180,1 367,1 370,1 369,1 179,1 185,1 1,2
189,1 367,1 375,1 179,1 369,1 0,0 0,0 44,96
439,1 375,1 371,1 367,1 0,0 0,0 0,0 14,31
549,1 514,1 542,1 515,1 0,0 0,0 0,0 2,5
439,2 430,1 336,1 371,3 0,0 0,0 0,0 2,5
189,1 184,1 367,1 369,1 179,1 0,0 0,0 2,5
189,1 184,1 195,1 367,1 183,1 0,0 0,0 2,6
439,1 184,1 367,1 426,1 427,1 514,1 0,0 2,6
439,2 426,3 370,3 367,3 373,1 336,1 183,1 3,12
439,2 367,3 373,2 183,1 194,1 336,1 0,0 5,23
549,1 514,1 515,1 513,1 0,0 0,0 0,0 1,6
439,1 544,1 372,1 0,0 0,0 0,0 0,0 1,8
439,2 544,3 372,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 367,3 183,1 429,1 373,1 0,0 0,2
439,1 370,1 367,1 373,1 371,1 0,0 0,0 0,2
439,2 184,1 380,1 351,2 352,1 0,0 0,0 0,1
549,1 367,1 370,1 514,1 312,1 0,0 0,0 0,1
439,1 375,1 543,1 0,0 0,0 0,0 0,0 0,1
259,1 514,1 184,1 179,1 0,0 0,0 0,0 0,1
439,2 370,1 367,1 183,1 429,2 373,1 0,0 0,1
549,1 349,1 350,1 0,0 0,0 0,0 0,0 0,1
259,1 334,1 369,1 351,1 185,1 380,1 0,0 0,1
189,1 181,1 367,1 351,1 426,1 180,1 183,1 0,1
439,1 367,1 375,1 544,1 0,0 0,0 0,0 0,1
439,2 184,1 448,1 379,1 380,1 0,0 0,0 0,1
439,2 370,3 448,1 371,3 336,1 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 373,1 0,0 0,2
439,2 380,1 370,3 367,3 373,2 183,2 194,1 0,1
439,1 428,1 426,1 429,1 423,1 0,0 0,0 0,1
439,1 184,1 426,1 371,1 0,0 0,0 0,0 0,1
439,1 368,1 191,1 183,1 196,1 0,0 0,0 0,1
259,1 184,1 371,1 378,1 0,0 0,0 0,0 0,1
439,2 367,3 451,1 370,3 369,3 373,2 380,1 0,2
439,2 370,3 351,2 448,1 542,1 336,1 0,0 0,1
