438,2 354,3 273,1 357,3 351,2 426,3 358,2 1,1
438,2 361,2 542,1 359,1 358,2 427,1 353,3 1,1
438,2 353,1 426,1 354,3 357,3 445,1 366,1 1,1
438,2 361,2 426,2 138,1 359,2 357,3 353,3 1,1
438,2 361,1 341,2 359,1 358,2 426,3 353,3 2,2
438,2 361,2 359,2 341,2 358,2 427,1 0,0 1,1
438,2 353,3 426,3 354,3 357,2 445,1 366,1 1,1
438,2 361,2 341,2 359,1 358,1 426,2 353,3 1,1
548,1 527,1 542,1 326,1 0,0 0,0 0,0 1,1
438,2 361,1 353,3 359,1 138,2 357,3 136,1 1,1
438,1 361,1 138,1 359,1 141,1 135,1 353,1 1,1
438,2 361,2 353,3 341,2 359,2 358,2 426,3 1,1
438,2 426,3 354,3 351,2 357,3 542,1 427,1 2,2
438,2 361,2 426,3 359,2 357,3 358,2 0,0 1,1
438,2 361,1 355,3 357,3 358,2 366,1 0,0 1,1
438,2 353,3 354,3 351,2 357,3 427,2 542,1 1,1
438,2 361,1 366,1 353,2 351,2 359,2 357,3 1,1
438,2 361,2 138,3 141,2 357,3 364,1 366,1 1,1
438,2 353,3 366,1 354,3 357,3 426,3 445,1 2,2
438,2 366,1 361,2 355,3 364,2 359,2 358,2 1,1
438,2 361,2 426,3 357,3 351,2 358,2 366,1 1,1
438,2 426,3 354,3 351,2 359,2 357,3 427,1 1,1
438,2 361,1 357,3 445,1 0,0 0,0 0,0 1,1
438,2 361,1 353,1 359,1 138,1 357,3 136,1 2,2
438,2 361,2 341,2 359,2 364,2 358,2 366,1 2,2
438,2 361,1 353,3 359,1 138,3 357,3 136,2 1,1
438,2 361,1 353,1 426,1 357,2 138,1 359,1 1,1
438,2 354,3 351,2 448,1 357,3 542,2 0,0 1,1
438,2 361,2 341,2 359,1 358,2 426,3 353,3 1,1
438,2 353,3 341,2 357,3 351,2 458,1 426,3 1,1
438,2 361,2 426,3 138,1 359,2 357,3 353,3 1,1
438,2 366,1 361,2 476,3 357,3 353,3 0,0 1,1
548,1 527,1 542,1 525,1 327,1 0,0 0,0 1,1
438,2 361,1 357,1 542,1 341,2 0,0 0,0 1,1
438,2 361,2 359,2 341,2 427,1 358,2 0,0 1,1
438,2 361,2 357,3 458,1 542,1 0,0 0,0 1,1
438,2 361,2 340,3 359,2 358,2 366,1 353,3 1,1
438,2 361,2 353,3 426,3 359,2 138,1 357,3 3,3
438,2 340,3 359,2 426,3 341,2 358,2 427,1 1,1
438,2 361,2 353,3 359,1 138,1 357,3 136,1 1,1
438,2 361,1 341,1 359,1 358,1 426,3 353,1 1,1
438,2 361,2 542,1 351,2 357,3 366,1 353,3 1,1
438,2 354,3 357,3 359,2 351,2 426,3 427,1 1,1
438,2 340,3 359,2 458,1 358,2 542,1 0,0 1,1
438,2 342,1 353,3 357,3 351,2 366,1 426,3 1,1
438,2 361,1 542,1 359,2 358,2 427,2 426,3 1,1
