438,2 428,2 458,2 525,1 341,2 359,1 429,1 1,1
438,2 428,2 355,3 458,2 525,2 429,2 341,2 2,2
438,2 428,2 458,1 359,2 341,2 429,1 525,1 2,2
438,2 428,2 458,2 341,2 359,2 525,2 358,2 1,1
438,2 428,2 448,1 341,2 458,1 429,1 525,1 1,1
438,2 428,2 341,2 359,2 458,1 429,1 525,1 1,1
438,2 428,1 458,2 525,2 341,2 359,2 429,2 2,2
438,2 428,2 448,1 458,1 341,2 429,1 525,1 3,3
438,2 428,2 458,1 359,2 448,1 429,2 525,1 1,1
438,2 354,3 351,1 458,1 359,2 341,2 358,2 1,1
438,2 428,1 458,2 525,2 341,2 359,1 429,2 3,3
438,2 428,1 355,3 354,3 458,2 341,2 358,2 2,2
438,2 428,1 458,2 525,1 341,2 359,1 429,2 3,3
438,2 428,1 458,2 525,1 341,2 359,2 429,2 3,3
438,1 136,1 356,1 428,1 426,1 429,1 139,1 1,1
438,1 354,1 355,1 194,1 341,1 429,1 525,1 1,1
438,2 354,3 359,2 341,2 525,1 358,2 351,2 1,1
438,2 428,2 354,3 359,2 341,2 458,2 525,1 1,1
438,2 428,2 359,2 341,2 458,1 429,1 525,1 1,1
438,2 428,2 458,1 341,2 359,2 429,1 525,1 2,2
438,1 428,1 354,1 141,1 341,1 359,1 525,1 1,1
438,2 428,2 355,3 458,2 341,2 429,2 525,2 1,1
438,2 428,2 458,2 525,2 341,2 359,1 429,1 1,1
438,2 428,2 458,2 525,2 341,2 359,2 429,2 5,5
438,2 428,1 355,3 341,2 359,2 525,1 458,1 1,1
438,2 428,2 354,3 359,2 429,1 525,1 358,2 1,1
438,2 428,2 458,2 525,2 341,2 359,1 429,2 1,1
438,1 428,1 354,1 341,1 359,1 458,1 351,1 1,1
438,2 428,1 458,1 525,2 341,2 359,1 429,1 2,2
438,2 353,2 355,3 359,2 429,2 341,1 458,1 1,1
438,2 428,2 359,2 458,1 448,1 429,1 525,1 1,1
438,2 354,3 341,2 458,2 359,2 429,1 525,1 1,1
438,2 356,3 354,3 341,2 359,1 351,2 525,2 1,1
438,1 354,1 428,1 341,1 458,1 429,1 525,1 1,1
438,2 428,1 355,3 341,2 354,3 458,2 429,1 1,1
438,2 428,2 354,3 358,2 359,1 341,1 458,1 1,1
438,1 356,1 355,1 354,1 458,1 359,1 341,1 1,1
438,2 353,3 448,1 359,2 429,2 273,3 341,2 1,1
258,1 428,1 354,1 341,1 359,1 458,1 525,1 1,1
438,2 428,1 458,2 525,1 341,1 359,2 429,1 1,1
438,2 428,2 458,1 341,2 525,1 359,2 358,2 2,2
438,2 428,2 354,3 359,2 429,1 341,2 358,2 1,1
438,2 428,2 458,2 525,1 341,2 359,1 429,2 4,4
438,2 428,2 458,1 341,2 525,2 359,2 358,2 2,2
438,1 355,1 354,1 458,1 359,1 341,1 358,1 2,2
438,2 428,2 448,1 458,1 341,2 429,1 525,2 1,1
438,2 428,2 354,3 525,2 359,2 341,2 358,1 1,1
438,2 356,3 355,3 354,1 341,2 359,2 525,1 1,1
438,2 354,3 458,1 341,2 525,2 359,2 358,2 1,1
438,2 428,1 458,1 341,2 525,2 359,2 358,2 3,3
438,2 428,1 458,1 341,2 525,1 359,2 358,2 2,2
438,2 354,3 458,2 341,2 525,1 351,2 358,2 1,1
258,1 428,1 355,1 354,1 341,1 359,1 525,1 1,1
438,2 428,2 354,3 359,2 341,2 458,2 525,2 1,1
438,1 354,1 428,1 139,1 341,1 525,1 429,1 2,2
438,2 428,2 359,2 458,1 341,2 429,1 525,1 1,1
438,2 428,2 354,3 359,2 429,1 341,2 458,1 1,1
438,2 428,2 354,3 341,2 429,1 525,2 358,2 1,1
438,2 428,2 354,3 359,2 429,1 358,2 525,1 1,1
438,2 354,3 542,2 341,2 359,2 525,2 358,2 2,2
258,1 428,1 354,1 359,1 525,1 458,1 341,1 1,1
438,2 354,3 542,2 359,2 341,2 525,2 458,2 1,1
438,2 428,1 354,1 359,1 458,2 341,2 351,1 1,1
438,2 428,1 458,2 525,1 341,1 359,1 429,2 1,1
438,2 428,1 354,3 341,2 359,2 525,1 458,2 1,1
438,2 428,1 354,1 358,2 359,1 341,1 458,1 1,1
438,2 428,1 354,3 196,1 359,1 138,1 351,1 1,1
438,2 428,2 458,2 525,2 341,2 359,2 352,1 1,1
438,1 366,1 354,1 341,1 458,1 525,1 358,1 1,1
438,2 356,3 354,3 194,1 542,1 196,1 427,1 2,2
438,2 354,3 542,1 341,2 359,2 525,2 358,2 2,2
438,2 354,3 458,1 341,2 525,1 359,2 358,2 1,1
438,2 354,1 542,2 341,1 359,1 525,1 358,1 1,1
438,2 428,2 354,3 196,1 359,2 138,1 351,2 1,1
438,2 428,2 458,2 341,2 352,1 429,2 525,2 1,1
438,2 428,1 354,3 196,1 359,1 138,1 351,2 1,1
438,2 428,1 458,1 525,1 341,2 359,1 429,1 1,1
438,2 428,1 458,1 525,2 341,2 359,2 429,1 3,3
438,2 354,3 542,1 341,2 359,2 525,1 358,2 2,2
438,2 428,2 355,3 354,3 458,2 341,2 525,2 1,1
438,2 428,2 355,3 341,2 525,2 194,1 429,1 1,1
438,2 428,1 354,3 358,2 359,2 341,2 458,1 2,2
438,2 428,1 354,1 341,2 359,1 525,2 458,1 2,2
438,2 428,1 458,1 525,1 341,2 359,2 429,2 1,1
438,2 428,2 458,2 341,2 525,1 359,2 358,2 2,2
438,2 428,1 354,3 341,2 359,1 525,1 458,1 2,2
438,2 428,2 458,2 525,1 341,2 359,2 429,1 4,4
438,2 428,2 354,3 358,2 359,2 341,2 458,2 4,4
438,1 354,1 341,1 359,1 525,1 351,1 358,1 1,1
438,2 428,2 354,3 341,2 359,1 358,1 525,1 1,1
438,2 354,3 341,2 458,1 359,2 429,2 525,1 1,1
438,2 428,1 354,3 341,2 359,1 525,2 458,1 7,7
438,1 355,1 428,1 194,1 341,1 525,1 429,1 1,1
438,2 428,1 354,3 458,1 341,2 359,2 351,1 1,1
438,2 428,2 458,1 525,1 341,2 359,2 429,1 1,1
438,2 354,1 355,3 341,2 359,1 358,2 525,1 1,1
438,1 428,1 354,1 141,1 359,1 341,1 351,1 2,2
438,2 428,1 458,1 525,2 341,1 359,2 429,2 1,1
438,2 428,2 355,3 458,2 341,2 429,1 525,2 1,1
438,2 428,1 354,3 359,1 458,2 341,1 351,1 1,1
438,2 428,2 458,1 525,1 341,2 359,1 429,1 1,1
438,2 428,2 354,3 458,1 341,2 359,1 351,2 1,1
438,2 428,2 355,3 341,2 139,1 525,1 429,2 1,1
438,2 428,2 458,1 525,1 341,2 359,1 429,2 1,1
438,2 354,1 428,1 341,1 458,1 525,2 429,1 1,1
438,2 428,1 354,3 359,2 458,1 341,1 351,2 1,1
438,2 428,1 354,3 351,1 359,2 458,1 341,2 1,1
438,1 428,1 458,1 341,1 359,1 525,1 351,1 1,1
438,2 428,2 458,1 525,2 341,2 359,2 429,2 1,1
438,2 428,1 458,1 525,1 341,2 359,1 429,2 1,1
438,1 428,1 354,1 341,1 194,1 458,1 429,1 2,2
438,2 428,2 355,3 354,1 341,2 458,2 429,1 1,1
438,1 354,1 428,1 341,1 458,1 525,1 429,1 1,1
449,1 428,2 458,2 525,2 141,2 351,2 541,1 1,1
438,2 354,1 542,2 341,2 359,2 525,2 358,2 1,1
438,2 428,1 458,2 525,1 341,1 359,2 429,2 1,1
438,2 428,1 354,3 341,1 359,2 525,1 458,1 1,1
438,2 428,1 354,1 359,2 458,2 341,1 351,1 1,1
438,2 428,1 458,1 341,1 359,1 525,1 429,1 1,1
438,2 354,2 542,2 341,2 359,2 525,2 358,1 1,1
438,2 428,2 458,1 525,1 341,1 359,2 429,2 2,2
438,2 428,1 354,3 359,2 341,2 458,2 351,1 1,1
438,1 356,1 355,1 525,1 138,1 341,1 364,1 1,1
438,1 428,1 354,1 341,1 525,1 194,1 429,1 1,1
438,2 428,2 458,2 525,2 341,2 359,2 429,1 1,1
438,2 428,2 354,3 458,2 359,2 341,2 358,2 1,1
438,2 354,3 351,1 458,1 359,2 358,2 364,2 1,1
438,2 428,2 354,3 359,2 341,2 458,2 351,2 1,1
438,2 428,2 354,3 341,2 525,2 359,2 358,2 1,1
438,2 428,2 354,3 341,2 359,2 525,1 458,2 1,1
438,2 428,2 354,3 341,1 359,2 525,2 458,2 2,2
438,2 428,1 458,1 525,1 341,2 359,2 429,1 1,1
438,2 428,1 354,3 341,1 359,1 525,2 458,1 9,10
438,2 428,2 458,2 525,1 341,2 359,2 429,2 16,18
438,2 428,1 458,2 525,2 341,2 359,1 429,1 8,9
438,2 428,1 458,2 525,2 341,2 359,2 429,1 4,5
438,2 428,1 354,3 358,2 359,2 341,1 458,1 4,5
438,2 428,1 354,3 358,2 359,1 341,1 458,1 14,18
438,2 428,1 458,2 525,1 341,2 359,2 429,1 10,13
438,2 428,2 354,3 358,2 359,2 341,2 458,1 3,4
438,2 428,1 354,3 358,2 359,2 341,2 458,2 6,8
438,1 428,1 355,1 341,1 458,1 525,1 429,1 6,8
438,1 428,1 354,1 341,1 359,1 525,1 458,1 555,771
438,1 428,1 458,1 341,1 359,1 525,1 429,1 182,256
438,2 428,1 458,2 525,1 341,2 359,1 429,1 11,16
438,2 428,2 458,1 525,1 341,2 359,2 429,2 2,3
438,2 428,1 354,3 458,2 341,2 525,2 358,2 2,3
438,2 428,2 341,2 458,1 359,2 429,1 525,1 2,3
438,2 428,2 354,3 341,2 359,2 458,1 351,2 2,3
438,2 354,3 542,2 341,2 359,2 525,1 358,2 2,3
438,1 354,1 341,1 359,1 525,1 358,1 429,1 2,3
438,2 428,1 354,3 341,2 359,2 525,2 458,1 2,3
438,1 428,1 354,1 359,1 341,1 458,1 525,1 5,8
438,1 354,1 542,1 341,1 359,1 525,1 358,1 17,32
438,2 428,2 354,3 458,2 341,2 359,2 351,2 1,2
438,2 428,1 458,2 525,1 341,1 359,1 429,1 2,4
438,2 428,1 458,1 525,1 341,1 359,1 429,1 3,6
438,2 428,2 354,3 341,2 359,1 525,2 458,1 1,2
438,1 428,1 354,1 341,1 359,1 358,1 525,1 7,14
438,1 428,1 193,1 429,1 358,1 196,1 139,1 1,2
438,2 196,1 428,1 354,3 139,2 358,2 359,2 1,2
438,1 356,1 355,1 354,1 341,1 458,1 359,1 2,4
438,2 428,2 354,3 358,2 359,1 341,2 458,1 1,2
