291,1 361,2 353,3 357,3 0,0 0,0 0,0 2,2
224,2 361,1 353,3 359,1 346,2 358,1 0,0 1,1
224,2 343,3 409,3 457,2 411,3 414,2 346,2 2,2
224,1 361,1 353,1 426,1 359,1 427,1 346,1 1,1
224,2 361,2 426,1 353,3 359,1 427,1 346,2 1,1
442,1 361,2 426,3 359,2 358,2 346,2 0,0 1,1
224,2 361,2 426,3 353,3 359,2 427,1 346,2 1,1
442,1 361,2 353,3 359,2 358,2 427,2 0,0 1,1
291,1 555,1 482,2 0,0 0,0 0,0 0,0 1,1
552,2 334,3 312,1 0,0 0,0 0,0 0,0 1,1
552,1 542,1 532,1 409,1 0,0 0,0 0,0 1,1
224,2 361,1 426,3 353,3 359,2 427,2 346,2 1,1
442,1 361,2 426,1 359,2 358,2 346,2 0,0 2,2
224,1 361,1 427,1 353,1 359,1 138,1 136,1 1,1
291,1 361,2 490,3 346,2 353,3 0,0 0,0 1,1
552,1 533,1 0,0 0,0 0,0 0,0 0,0 1,1
552,2 181,1 180,1 312,3 0,0 0,0 0,0 1,1
291,1 482,2 160,3 0,0 0,0 0,0 0,0 1,1
224,2 361,2 353,3 359,1 346,2 358,1 0,0 1,1
224,2 361,2 555,1 357,3 138,1 0,0 0,0 1,1
224,2 361,1 426,1 353,1 359,1 358,1 136,1 1,1
224,1 361,1 353,1 359,1 346,1 358,1 0,0 50,68
224,1 361,1 426,1 359,1 358,1 346,1 0,0 22,31
224,1 361,1 353,1 359,1 346,1 424,1 0,0 2,3
224,1 353,1 426,1 141,1 359,1 138,1 357,1 2,3
224,1 361,1 427,1 353,1 359,1 358,1 0,0 2,3
224,1 395,1 191,1 426,1 402,1 158,1 427,1 10,16
224,1 361,1 353,1 359,1 358,1 346,1 0,0 7,12
224,1 361,1 353,1 426,1 359,1 138,1 346,1 112,195
224,1 361,1 341,1 359,1 346,1 0,0 0,0 12,21
224,1 361,1 426,1 353,1 359,1 427,1 346,1 22,39
224,1 542,1 533,1 414,1 409,1 0,0 0,0 13,25
224,1 399,1 542,1 402,1 346,1 395,1 0,0 3,6
552,1 544,1 514,1 513,1 0,0 0,0 0,0 1,2
224,1 542,1 533,1 346,1 409,1 0,0 0,0 2,4
224,1 361,1 141,1 359,1 358,1 0,0 0,0 1,2
224,1 361,1 426,1 359,1 138,1 358,1 0,0 1,2
224,1 361,1 542,1 359,1 346,1 353,1 0,0 1,2
224,1 368,1 542,1 371,1 0,0 0,0 0,0 10,20
224,1 361,1 359,1 457,1 346,1 0,0 0,0 1,2
224,1 361,1 542,1 359,1 358,1 0,0 0,0 3,6
224,1 346,1 361,1 353,1 359,1 358,1 0,0 1,2
224,1 361,1 353,1 542,1 359,1 346,1 0,0 4,9
224,1 361,1 353,1 359,1 358,1 138,1 0,0 30,68
224,1 514,1 373,1 371,1 367,1 0,0 0,0 30,71
224,1 361,1 426,1 358,1 359,1 138,1 0,0 2,5
224,1 361,1 136,1 138,1 357,1 353,1 0,0 7,18
224,1 361,1 353,1 346,1 359,1 358,1 0,0 3,9
552,1 542,1 539,1 0,0 0,0 0,0 0,0 1,3
224,1 361,1 426,1 353,1 359,1 358,1 136,1 2,6
224,1 184,1 426,1 427,1 183,1 346,1 0,0 1,4
224,2 409,3 343,3 344,2 411,3 426,3 457,2 0,1
224,1 514,1 373,1 542,1 346,1 427,1 0,0 0,1
552,1 542,1 305,1 387,1 426,1 0,0 0,0 0,1
224,1 361,1 341,1 357,1 0,0 0,0 0,0 0,2
224,1 409,1 343,1 344,1 411,1 426,1 457,1 0,2
224,1 361,1 357,1 138,1 346,1 0,0 0,0 0,1
224,1 361,1 359,1 341,1 346,1 0,0 0,0 0,2
224,1 533,1 344,1 414,1 0,0 0,0 0,0 0,1
224,1 514,1 373,1 424,1 542,1 367,1 0,0 0,1
442,1 361,2 353,2 359,2 358,2 427,1 0,0 0,1
442,1 361,1 353,3 359,1 358,1 427,2 0,0 0,1
224,1 361,1 353,1 426,1 358,1 346,1 427,1 0,3
224,1 533,1 344,1 346,1 0,0 0,0 0,0 0,1
224,1 426,1 162,1 158,1 400,1 0,0 0,0 0,1
442,1 361,1 353,1 359,2 358,1 427,1 0,0 0,1
552,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 395,3 346,2 426,3 402,2 158,1 396,3 0,1
224,1 514,1 368,1 371,1 0,0 0,0 0,0 0,2
442,1 383,3 381,3 386,2 346,2 427,2 382,3 0,1
291,1 361,2 357,3 426,3 0,0 0,0 0,0 0,1
224,1 361,1 426,1 359,1 358,1 138,1 0,0 0,3
552,1 318,1 344,1 424,1 409,1 0,0 0,0 0,1
224,1 346,1 361,1 426,1 359,1 358,1 0,0 0,1
552,2 544,1 514,2 513,2 0,0 0,0 0,0 0,1
224,1 343,1 344,1 424,1 411,1 414,1 426,1 0,1
224,1 426,1 361,1 359,1 358,1 138,1 0,0 0,1
224,1 184,1 427,1 183,1 346,1 367,1 0,0 0,1
