291,1 542,2 436,1 459,2 237,2 276,2 280,1 1,1
442,1 348,2 346,1 414,2 345,1 417,2 409,3 2,2
552,1 343,1 533,1 543,1 318,1 0,0 0,0 1,1
224,1 348,1 184,1 371,1 367,1 380,1 424,1 2,2
224,2 339,1 387,1 338,2 424,3 385,3 426,3 1,1
224,1 339,1 387,1 338,1 424,1 385,1 426,1 1,1
552,2 348,2 180,3 555,1 514,3 312,3 542,1 1,1
552,2 370,3 347,2 371,3 315,1 367,3 380,1 1,1
224,1 348,1 361,1 141,1 424,1 139,1 346,1 1,1
262,1 348,1 426,1 184,1 367,1 371,1 346,1 1,1
224,1 184,1 427,1 369,1 179,1 371,1 424,1 1,1
552,2 544,2 542,1 324,1 526,2 527,1 0,0 1,1
552,2 542,1 315,1 514,3 371,2 237,1 380,1 1,1
552,1 339,1 544,1 519,1 0,0 0,0 0,0 1,1
291,1 348,2 424,3 351,2 357,3 138,1 555,1 1,1
224,1 348,1 357,1 425,1 361,1 0,0 0,0 1,1
552,2 348,2 180,1 555,1 514,3 312,3 542,2 1,1
442,1 436,1 450,1 351,2 434,1 0,0 0,0 1,1
291,1 375,1 226,3 368,1 0,0 0,0 0,0 1,1
224,1 348,1 184,1 371,1 426,1 367,1 346,1 4,4
224,1 348,1 426,1 184,1 367,1 371,1 346,1 1,1
442,1 339,1 385,1 337,3 457,2 338,2 0,0 1,1
552,2 348,2 422,1 320,2 424,3 344,2 346,2 1,1
224,1 348,1 184,1 371,1 346,1 426,1 367,1 34,55
224,1 348,1 395,1 402,1 161,1 163,1 158,1 15,25
224,1 348,1 184,1 371,1 367,1 346,1 426,1 25,43
224,1 361,1 348,1 341,1 359,1 358,1 346,1 28,49
224,1 348,1 184,1 371,1 346,1 427,1 0,0 6,11
224,1 514,1 184,1 424,1 371,1 179,1 180,1 1,2
224,1 348,1 395,1 402,1 158,1 161,1 163,1 15,30
224,1 348,1 542,1 368,1 371,1 367,1 346,1 10,20
224,1 348,1 361,1 341,1 359,1 358,1 138,1 5,10
224,1 348,1 542,1 519,1 387,1 424,1 386,1 1,2
