437,2 428,1 459,2 287,2 385,1 351,2 337,3 1,1
437,2 339,1 338,2 387,2 337,3 424,1 351,2 1,1
437,1 518,1 542,1 519,1 338,1 517,1 387,1 1,1
437,2 428,2 390,1 393,1 338,2 0,0 0,0 1,1
437,2 339,1 542,1 519,2 387,1 424,2 172,1 1,1
178,2 388,2 381,3 339,1 280,2 392,2 394,1 1,1
437,2 174,1 428,2 429,2 194,1 389,2 172,1 1,1
437,2 339,1 542,1 519,2 387,2 424,1 172,1 2,2
178,1 339,1 542,1 519,1 387,1 338,1 381,1 1,1
437,2 339,1 542,2 519,2 387,2 424,3 172,1 3,3
437,2 339,1 381,3 389,2 519,1 424,3 387,1 2,2
437,2 381,3 339,1 448,1 338,1 394,1 391,2 1,1
437,2 542,2 339,1 393,1 520,3 394,1 0,0 1,1
437,1 339,1 387,1 424,1 351,1 337,1 338,1 1,1
437,1 231,1 293,1 177,1 0,0 0,0 0,0 1,1
437,2 339,1 459,2 385,3 424,3 338,2 394,1 1,1
437,2 339,1 542,1 519,2 387,2 424,3 172,1 2,2
437,2 339,1 351,2 520,2 387,1 337,3 426,2 1,1
437,2 339,1 385,3 338,2 351,1 337,3 0,0 1,1
437,2 388,2 459,2 381,3 385,3 337,3 351,1 1,1
437,2 339,1 542,2 519,1 387,2 424,1 172,2 1,1
547,1 339,1 543,1 452,1 542,1 0,0 0,0 1,1
437,2 339,1 459,1 387,2 351,2 424,3 338,2 1,1
437,2 339,1 381,1 389,2 519,2 424,3 387,1 1,1
437,2 339,1 387,2 424,3 172,2 385,3 392,2 1,1
178,1 394,1 339,1 250,1 387,1 280,1 169,1 1,1
547,2 339,1 543,1 452,1 337,1 0,0 0,0 1,1
437,2 251,2 339,1 351,2 172,2 387,2 280,2 1,1
437,2 339,1 381,3 389,1 519,1 424,1 387,1 1,1
437,1 339,1 338,1 387,1 424,1 519,1 0,0 4,4
547,2 339,1 542,1 519,2 387,1 424,1 0,0 1,1
437,2 339,1 387,2 424,3 172,1 338,1 389,2 1,1
437,1 339,1 385,1 387,1 172,1 424,1 386,1 1,1
437,2 388,2 384,3 381,3 394,1 387,2 385,3 1,1
437,1 339,1 519,1 387,1 424,1 338,1 0,0 1,1
437,2 339,1 338,1 387,1 337,3 424,1 351,2 1,1
437,1 542,1 339,1 462,1 519,1 387,1 337,1 1,1
437,2 542,1 339,1 519,2 387,2 389,1 381,3 1,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 174,1 169,2 387,2 424,3 168,2 385,3 1,1
437,2 174,1 385,2 387,1 424,2 168,1 172,1 1,1
437,2 339,1 381,1 387,1 424,1 168,1 385,1 2,2
437,2 339,1 381,3 385,2 387,1 424,2 382,3 1,1
178,2 339,1 542,2 519,2 387,1 424,3 386,2 1,1
178,2 381,3 339,1 338,2 424,3 351,2 385,3 1,1
437,2 339,1 381,1 519,1 387,1 520,3 0,0 1,1
547,2 339,1 542,1 519,1 387,1 424,2 0,0 1,1
437,2 339,1 459,2 394,1 387,2 280,2 382,3 1,1
437,1 339,1 337,1 387,1 351,1 424,1 338,1 1,1
437,2 339,1 542,1 519,1 387,2 424,1 172,1 2,2
437,2 339,1 381,3 424,3 385,3 387,2 382,3 1,1
437,2 339,1 381,3 385,3 387,1 424,2 382,3 1,1
437,2 339,1 381,3 389,2 519,2 424,3 387,2 1,1
437,2 339,1 459,2 387,2 351,2 424,3 338,2 2,2
178,2 339,1 542,1 519,1 387,2 541,1 172,2 1,1
