438,1 342,1 366,1 358,1 0,0 0,0 0,0 1,1
438,2 361,2 427,1 358,2 0,0 0,0 0,0 2,2
438,2 361,2 366,1 364,2 358,2 0,0 0,0 2,2
438,2 361,2 426,1 353,3 359,2 0,0 0,0 2,2
438,2 361,1 358,1 364,2 366,1 0,0 0,0 2,2
438,2 366,1 361,2 359,2 364,2 0,0 0,0 3,3
438,2 353,3 356,3 341,1 359,1 366,1 0,0 1,1
438,2 542,1 361,2 364,2 0,0 0,0 0,0 1,1
145,1 353,1 361,1 359,1 427,1 0,0 0,0 1,1
438,2 361,2 426,3 353,3 358,2 0,0 0,0 1,1
438,2 361,2 366,1 448,1 364,2 0,0 0,0 2,2
145,1 361,1 359,1 276,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 359,2 273,3 0,0 0,0 1,1
145,2 361,2 366,1 359,2 282,2 0,0 0,0 1,1
438,2 361,1 366,1 359,1 427,2 0,0 0,0 1,1
438,2 361,1 359,1 364,1 366,1 0,0 0,0 1,1
438,2 361,2 366,1 359,2 364,2 0,0 0,0 3,3
258,2 361,1 359,1 358,2 0,0 0,0 0,0 1,1
438,1 361,1 353,1 359,1 426,1 0,0 0,0 1,1
438,2 361,1 426,3 353,3 359,1 0,0 0,0 1,1
438,2 353,3 359,2 458,2 358,2 0,0 0,0 2,2
438,1 361,1 359,1 427,1 366,1 0,0 0,0 5,5
438,1 361,1 353,1 458,1 0,0 0,0 0,0 1,1
449,1 361,2 355,3 364,1 0,0 0,0 0,0 1,1
438,1 361,1 195,1 0,0 0,0 0,0 0,0 2,2
438,2 361,1 359,2 136,1 353,3 0,0 0,0 1,1
438,1 353,1 354,1 359,1 358,1 0,0 0,0 1,1
438,2 361,1 366,1 359,2 427,2 0,0 0,0 2,2
438,2 361,2 364,1 358,2 0,0 0,0 0,0 1,1
438,2 366,1 353,3 354,3 359,2 358,2 0,0 1,1
438,2 366,1 426,3 354,3 359,2 358,2 0,0 1,1
438,2 458,2 359,2 525,2 0,0 0,0 0,0 1,1
438,2 361,2 353,3 136,1 359,2 0,0 0,0 1,1
438,2 361,2 366,1 364,1 358,2 0,0 0,0 6,7
438,2 361,2 359,2 364,1 0,0 0,0 0,0 6,7
438,2 361,2 366,1 359,2 364,1 0,0 0,0 3,4
438,2 361,2 359,2 427,1 0,0 0,0 0,0 3,4
438,2 342,1 358,2 0,0 0,0 0,0 0,0 3,4
438,2 361,2 366,1 359,2 427,1 0,0 0,0 3,4
438,2 361,2 353,3 139,1 0,0 0,0 0,0 3,4
438,2 340,3 359,2 358,2 0,0 0,0 0,0 20,29
438,2 361,1 359,1 364,1 0,0 0,0 0,0 2,3
438,2 342,1 359,2 0,0 0,0 0,0 0,0 2,3
438,1 361,1 366,1 359,1 364,1 0,0 0,0 20,30
438,2 361,2 358,2 364,1 366,1 0,0 0,0 2,3
438,2 361,1 366,1 359,1 364,1 0,0 0,0 4,7
438,2 361,2 426,3 353,3 359,2 0,0 0,0 4,7
258,1 361,1 359,1 358,1 0,0 0,0 0,0 61,107
438,2 356,3 353,3 341,2 358,2 0,0 0,0 5,9
438,1 361,1 366,1 359,1 427,1 0,0 0,0 5,9
438,1 136,1 353,1 361,1 359,1 0,0 0,0 11,21
438,1 361,1 359,1 364,1 0,0 0,0 0,0 44,85
438,1 340,1 359,1 358,1 0,0 0,0 0,0 1,2
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,2
438,2 361,2 359,1 427,1 0,0 0,0 0,0 1,2
438,2 361,2 366,1 358,2 364,1 0,0 0,0 1,2
438,2 361,1 359,1 364,2 0,0 0,0 0,0 1,2
438,2 361,1 426,2 353,3 359,2 0,0 0,0 1,2
438,2 361,2 359,2 427,2 0,0 0,0 0,0 1,2
438,2 361,1 426,1 353,1 359,1 0,0 0,0 3,6
438,2 366,1 361,1 359,2 427,1 0,0 0,0 2,4
438,2 353,3 354,3 359,2 358,2 0,0 0,0 2,4
438,2 361,1 366,1 359,2 364,1 0,0 0,0 1,2
438,2 340,3 366,1 359,2 358,2 0,0 0,0 2,4
438,2 361,2 366,1 359,1 364,1 0,0 0,0 1,2
438,1 361,1 359,1 427,1 0,0 0,0 0,0 33,67
438,1 361,1 426,1 353,1 359,1 0,0 0,0 9,19
145,1 366,1 361,1 359,1 358,1 0,0 0,0 8,17
438,1 366,1 361,1 359,1 427,1 0,0 0,0 5,11
438,1 361,1 359,1 426,1 136,1 0,0 0,0 9,20
145,1 361,1 353,1 359,1 427,1 0,0 0,0 10,23
438,1 361,1 427,1 359,1 0,0 0,0 0,0 3,7
145,1 361,1 359,1 358,1 0,0 0,0 0,0 33,77
438,2 366,1 361,1 359,1 427,1 0,0 0,0 8,20
145,1 361,1 359,1 141,1 0,0 0,0 0,0 4,10
438,2 361,1 426,1 353,3 359,1 0,0 0,0 2,5
438,2 361,1 366,1 359,2 427,1 0,0 0,0 2,5
438,2 361,1 426,3 353,3 359,2 0,0 0,0 6,15
438,1 542,1 342,1 0,0 0,0 0,0 0,0 2,5
438,1 426,1 361,1 353,1 359,1 0,0 0,0 6,16
438,2 342,1 358,2 366,1 0,0 0,0 0,0 1,3
145,1 361,1 136,1 359,1 427,1 0,0 0,0 1,3
438,1 140,1 196,1 0,0 0,0 0,0 0,0 1,3
145,1 361,1 341,1 427,1 0,0 0,0 0,0 7,22
438,2 353,3 355,3 359,2 358,2 0,0 0,0 7,22
438,1 361,1 353,1 426,1 359,1 0,0 0,0 2,7
438,2 340,3 359,2 358,2 366,1 0,0 0,0 2,7
438,1 361,1 426,1 136,1 359,1 0,0 0,0 2,7
548,1 453,1 542,1 0,0 0,0 0,0 0,0 2,7
438,1 361,1 353,1 139,1 0,0 0,0 0,0 1,4
438,1 361,1 355,1 353,1 0,0 0,0 0,0 1,4
438,2 361,1 366,1 359,1 427,1 0,0 0,0 1,4
438,1 361,1 136,1 353,1 359,1 0,0 0,0 1,4
438,1 353,1 355,1 359,1 358,1 0,0 0,0 3,18
438,1 353,1 542,1 359,1 525,1 0,0 0,0 2,14
438,1 342,1 359,1 0,0 0,0 0,0 0,0 1,7
438,2 340,3 542,1 359,1 0,0 0,0 0,0 0,1
438,1 353,1 359,1 458,1 358,1 0,0 0,0 0,4
438,1 356,1 138,1 192,1 0,0 0,0 0,0 0,1
438,1 527,1 354,1 195,1 0,0 0,0 0,0 0,2
438,1 426,1 136,1 361,1 359,1 0,0 0,0 0,2
438,1 356,1 353,1 136,1 138,1 193,1 0,0 0,1
438,1 356,1 355,1 353,1 359,1 0,0 0,0 0,2
438,2 356,3 353,3 341,2 358,1 0,0 0,0 0,1
438,2 340,3 448,1 358,2 0,0 0,0 0,0 0,2
438,1 425,1 136,1 424,1 0,0 0,0 0,0 0,1
438,1 190,1 136,1 353,1 426,1 0,0 0,0 0,1
438,1 353,1 136,1 355,1 426,1 196,1 0,0 0,1
438,2 353,3 359,2 458,2 358,1 0,0 0,0 0,1
548,2 453,1 542,1 0,0 0,0 0,0 0,0 0,2
438,2 356,3 353,3 359,2 341,2 366,1 0,0 0,1
438,2 136,1 353,1 361,1 359,1 0,0 0,0 0,1
145,1 353,1 527,1 229,1 0,0 0,0 0,0 0,1
548,2 453,3 525,1 0,0 0,0 0,0 0,0 0,1
438,1 526,1 428,1 0,0 0,0 0,0 0,0 0,1
438,2 340,3 448,1 359,2 0,0 0,0 0,0 0,1
438,2 340,2 359,2 358,2 366,1 0,0 0,0 0,1
553,1 342,1 353,3 0,0 0,0 0,0 0,0 0,1
145,1 361,1 358,1 359,1 0,0 0,0 0,0 0,1
438,2 366,1 426,2 353,3 341,2 364,1 358,2 0,1
438,1 356,1 353,1 458,1 359,1 0,0 0,0 0,1
438,1 353,1 356,1 341,1 359,1 0,0 0,0 0,1
438,1 361,1 427,1 358,1 0,0 0,0 0,0 0,1
438,1 356,1 355,1 353,1 358,1 0,0 0,0 0,1
438,1 137,1 542,1 341,1 0,0 0,0 0,0 0,1
145,1 361,1 542,1 359,1 0,0 0,0 0,0 0,8
438,2 361,1 358,1 427,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 525,1 0,0 0,0 0,0 0,1
438,2 361,2 357,3 0,0 0,0 0,0 0,0 0,3
438,2 428,2 426,3 359,2 358,2 0,0 0,0 0,1
438,2 356,3 353,3 458,2 358,2 0,0 0,0 0,1
438,2 361,1 426,2 353,3 359,1 0,0 0,0 0,1
438,2 361,1 359,1 427,1 0,0 0,0 0,0 0,2
438,1 361,1 353,1 136,1 359,1 0,0 0,0 0,1
438,2 356,3 359,2 364,1 358,2 0,0 0,0 0,1
438,1 190,1 356,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 426,1 353,3 359,2 0,0 0,0 0,1
438,1 361,1 358,1 364,1 366,1 0,0 0,0 0,1
548,1 340,1 341,1 0,0 0,0 0,0 0,0 0,1
438,1 526,1 139,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 366,1 359,1 0,0 0,0 0,0 0,1
438,2 542,2 342,1 0,0 0,0 0,0 0,0 0,1
438,2 340,3 366,1 341,2 364,1 0,0 0,0 0,1
438,1 361,1 359,1 364,1 366,1 0,0 0,0 0,1
438,2 353,3 356,3 341,2 359,2 366,1 0,0 0,1
438,1 190,1 135,1 0,0 0,0 0,0 0,0 0,2
438,2 361,1 353,3 341,2 0,0 0,0 0,0 0,1
438,1 361,1 353,1 138,1 426,1 0,0 0,0 0,1
438,2 342,1 141,1 366,1 0,0 0,0 0,0 0,1
438,2 342,1 359,2 366,1 0,0 0,0 0,0 0,1
438,2 361,2 359,2 353,3 0,0 0,0 0,0 0,1
438,1 361,1 136,1 194,1 0,0 0,0 0,0 0,2
438,1 190,1 527,1 136,1 0,0 0,0 0,0 0,1
438,2 361,1 359,2 364,1 0,0 0,0 0,0 0,2
438,2 342,1 364,1 353,3 366,1 0,0 0,0 0,1
438,2 361,1 359,1 427,1 366,1 0,0 0,0 0,1
548,2 361,1 353,1 0,0 0,0 0,0 0,0 0,1
438,2 229,3 143,1 366,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 341,2 366,1 0,0 0,0 0,1
438,1 342,1 358,1 0,0 0,0 0,0 0,0 0,1
438,2 340,1 476,3 366,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 359,1 0,0 0,0 0,0 0,1
438,1 366,1 136,1 353,1 361,1 359,1 0,0 0,1
438,1 190,1 527,1 426,1 0,0 0,0 0,0 0,1
438,2 340,3 476,3 366,1 0,0 0,0 0,0 0,1
438,1 364,1 361,1 359,1 0,0 0,0 0,0 0,2
438,1 190,1 191,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 527,1 353,1 360,1 0,0 0,0 0,1
438,1 527,1 356,1 359,1 358,1 0,0 0,0 0,1
438,1 136,1 425,1 426,1 427,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 136,1 527,1 353,1 424,1 194,1 0,0 0,1
438,1 353,1 140,1 136,1 138,1 0,0 0,0 0,1
438,1 190,1 353,1 427,1 0,0 0,0 0,0 0,1
438,1 527,1 353,1 135,1 426,1 429,1 0,0 0,1
438,1 353,1 194,1 192,1 0,0 0,0 0,0 0,1
