440,1 405,1 408,1 273,1 0,0 0,0 0,0 1,1
440,2 399,1 408,1 158,1 395,2 0,0 0,0 1,1
440,2 426,2 395,2 158,1 351,2 0,0 0,0 1,1
440,2 399,2 408,1 158,1 395,1 0,0 0,0 1,1
440,1 227,1 395,1 408,1 158,1 351,1 0,0 1,1
440,2 426,3 395,3 158,3 351,2 0,0 0,0 1,1
440,2 399,3 408,1 158,1 395,1 0,0 0,0 1,1
440,2 395,3 408,1 158,3 351,2 426,3 0,0 1,1
440,1 351,1 395,1 426,1 158,1 0,0 0,0 2,2
440,2 398,2 395,3 401,2 408,1 0,0 0,0 2,2
440,1 395,1 162,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 426,3 158,1 351,1 0,0 0,0 2,2
440,2 395,2 426,3 158,1 351,1 0,0 0,0 1,1
440,1 428,1 159,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 351,2 395,3 408,1 0,0 0,0 26,28
440,2 408,1 395,3 426,1 351,2 158,1 0,0 8,9
440,2 399,3 395,3 351,2 408,1 0,0 0,0 7,8
440,2 395,3 426,3 158,1 351,2 0,0 0,0 6,7
440,2 399,3 395,3 351,2 0,0 0,0 0,0 9,11
440,2 408,1 399,3 351,2 395,3 0,0 0,0 4,5
440,2 398,3 395,3 401,1 408,1 0,0 0,0 4,5
440,2 399,3 351,2 395,2 408,1 0,0 0,0 4,5
440,2 395,3 426,3 351,2 158,1 0,0 0,0 6,8
440,1 399,1 408,1 158,1 395,1 0,0 0,0 15,21
440,2 428,2 158,1 426,3 0,0 0,0 0,0 5,7
440,2 399,3 351,2 395,2 0,0 0,0 0,0 5,7
440,2 398,3 395,3 401,2 408,1 0,0 0,0 9,13
167,1 542,1 289,1 0,0 0,0 0,0 0,0 56,81
440,2 395,3 398,3 401,2 0,0 0,0 0,0 2,3
440,1 399,1 408,1 351,1 395,1 0,0 0,0 2,3
440,1 399,1 395,1 158,1 0,0 0,0 0,0 2,3
440,2 395,3 426,1 158,1 351,1 0,0 0,0 2,3
440,1 162,1 426,1 0,0 0,0 0,0 0,0 2,3
440,2 399,3 408,1 158,1 395,2 0,0 0,0 2,3
440,2 408,1 395,3 426,3 351,2 158,1 0,0 17,26
440,1 395,1 399,1 158,1 0,0 0,0 0,0 25,39
440,2 428,2 351,2 426,3 0,0 0,0 0,0 7,11
440,2 399,3 351,2 395,3 0,0 0,0 0,0 10,16
440,1 395,1 427,1 401,1 0,0 0,0 0,0 3,5
440,2 395,3 399,3 158,1 0,0 0,0 0,0 8,14
440,2 399,2 408,1 158,1 395,2 0,0 0,0 4,7
440,1 395,1 426,1 289,1 0,0 0,0 0,0 27,48
440,1 426,1 395,1 158,1 351,1 0,0 0,0 66,128
550,1 395,1 0,0 0,0 0,0 0,0 0,0 1,2
167,1 542,1 349,1 0,0 0,0 0,0 0,0 1,2
440,2 426,3 395,3 158,1 351,2 0,0 0,0 1,2
440,1 395,1 396,1 400,1 0,0 0,0 0,0 1,2
440,1 395,1 398,1 401,1 408,1 0,0 0,0 1,2
440,2 395,1 426,1 289,1 0,0 0,0 0,0 1,2
440,1 408,1 395,1 398,1 401,1 0,0 0,0 1,2
440,1 395,1 399,1 424,1 0,0 0,0 0,0 2,4
440,2 428,1 351,1 426,2 0,0 0,0 0,0 1,2
440,2 426,1 395,2 158,1 351,1 0,0 0,0 2,4
440,1 157,1 426,1 395,1 158,1 0,0 0,0 12,24
440,1 399,1 158,1 395,1 0,0 0,0 0,0 4,10
440,2 426,1 395,2 158,1 351,2 0,0 0,0 2,5
440,1 395,1 426,1 351,1 158,1 0,0 0,0 3,8
440,1 399,1 424,1 395,1 0,0 0,0 0,0 2,6
440,2 395,3 401,2 398,3 0,0 0,0 0,0 3,9
440,2 395,3 399,3 351,2 0,0 0,0 0,0 2,6
440,1 395,1 401,1 398,1 0,0 0,0 0,0 1,3
440,2 426,1 395,3 158,1 351,2 0,0 0,0 1,3
440,2 395,3 426,1 289,1 0,0 0,0 0,0 1,3
440,2 399,3 351,1 395,3 0,0 0,0 0,0 1,3
440,1 395,1 399,1 351,1 0,0 0,0 0,0 3,9
440,1 351,1 158,1 395,1 426,1 0,0 0,0 8,27
550,1 544,1 0,0 0,0 0,0 0,0 0,0 4,14
440,2 395,2 426,1 289,1 0,0 0,0 0,0 1,4
440,2 395,2 426,1 289,2 0,0 0,0 0,0 1,4
440,2 395,3 398,3 401,2 408,1 0,0 0,0 1,4
440,1 399,1 395,1 351,1 0,0 0,0 0,0 1,5
440,1 190,1 0,0 0,0 0,0 0,0 0,0 2,13
440,1 157,1 395,1 426,1 158,1 0,0 0,0 1,7
440,2 398,2 395,3 401,1 408,1 0,0 0,0 1,7
440,1 399,1 429,1 0,0 0,0 0,0 0,0 1,8
440,1 395,1 426,1 158,1 157,1 0,0 0,0 0,2
440,2 351,2 158,1 395,2 426,1 0,0 0,0 0,2
440,1 398,1 395,1 401,1 0,0 0,0 0,0 0,2
440,2 351,2 158,1 395,3 426,3 0,0 0,0 0,1
440,2 395,3 397,3 398,3 0,0 0,0 0,0 0,8
440,1 538,1 0,0 0,0 0,0 0,0 0,0 0,7
440,2 395,3 398,1 402,2 0,0 0,0 0,0 0,2
440,2 395,1 162,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 191,1 0,0 0,0 0,0 0,1
440,2 351,2 158,1 395,3 426,1 0,0 0,0 0,2
550,1 454,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 395,3 396,3 400,2 0,0 0,0 0,0 0,7
440,1 162,1 395,1 0,0 0,0 0,0 0,0 0,2
440,2 398,1 395,1 401,1 0,0 0,0 0,0 0,1
440,2 395,1 401,1 398,1 408,1 0,0 0,0 0,1
550,1 536,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 399,1 351,1 395,1 0,0 0,0 0,0 0,2
440,1 544,1 395,1 426,1 0,0 0,0 0,0 0,2
440,2 395,3 426,1 289,2 0,0 0,0 0,0 0,2
440,2 408,1 395,3 542,1 428,1 0,0 0,0 0,1
440,1 395,1 158,1 193,1 0,0 0,0 0,0 0,1
440,2 395,3 426,2 289,1 0,0 0,0 0,0 0,1
440,2 395,2 426,3 289,2 0,0 0,0 0,0 0,1
440,1 399,1 395,1 351,1 408,1 0,0 0,0 0,1
550,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
440,2 398,2 395,2 401,1 0,0 0,0 0,0 0,2
440,2 399,1 395,3 351,2 0,0 0,0 0,0 0,1
440,1 395,1 398,1 402,1 0,0 0,0 0,0 0,5
440,1 395,1 398,1 401,1 0,0 0,0 0,0 0,1
440,2 398,3 395,2 401,1 0,0 0,0 0,0 0,2
440,2 426,1 395,1 158,1 351,2 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 398,3 454,3 0,0 0,0 0,0 0,1
440,2 426,1 395,1 158,1 351,1 0,0 0,0 0,2
440,1 395,1 397,1 398,1 0,0 0,0 0,0 0,2
440,2 398,3 395,3 401,1 0,0 0,0 0,0 0,1
440,2 395,3 162,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 426,2 351,2 158,1 0,0 0,0 0,1
440,1 428,1 158,1 395,1 0,0 0,0 0,0 0,1
440,2 408,1 399,3 351,1 395,1 0,0 0,0 0,1
440,2 395,1 426,3 351,2 158,1 0,0 0,0 0,1
440,2 395,1 426,1 351,1 158,1 0,0 0,0 0,1
440,1 428,1 408,1 395,1 351,1 0,0 0,0 0,1
440,1 408,1 399,1 351,1 395,1 0,0 0,0 0,1
440,2 481,2 408,1 0,0 0,0 0,0 0,0 0,1
440,2 428,1 159,1 0,0 0,0 0,0 0,0 0,4
440,2 428,1 351,2 408,1 426,1 0,0 0,0 0,1
440,1 425,1 395,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 395,1 248,1 158,1 227,1 0,0 0,1
440,1 157,1 426,1 158,1 395,1 0,0 0,0 0,2
550,1 428,1 426,1 395,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
550,2 428,1 426,1 395,1 0,0 0,0 0,0 0,1
440,2 428,2 395,3 351,2 408,1 0,0 0,0 0,1
550,2 395,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 395,3 399,3 351,1 0,0 0,0 0,0 0,1
440,2 395,2 426,1 158,3 351,1 0,0 0,0 0,1
