439,2 334,3 373,2 448,1 514,1 336,1 0,0 2,2
439,2 373,2 372,2 426,3 448,1 336,1 0,0 1,1
439,1 370,1 372,1 373,1 336,1 0,0 0,0 2,2
439,1 367,1 373,1 351,1 448,1 372,1 0,0 1,1
439,2 367,3 351,2 448,1 372,2 373,2 0,0 1,1
439,2 334,3 426,3 469,1 0,0 0,0 0,0 1,1
439,2 370,3 426,3 373,2 336,1 372,1 0,0 1,1
439,2 370,3 372,2 448,1 542,1 336,1 0,0 1,1
439,2 367,2 372,2 369,3 373,1 336,1 0,0 1,1
549,1 543,1 514,1 451,1 313,1 0,0 0,0 1,1
278,1 367,3 465,1 514,2 334,3 0,0 0,0 1,1
259,1 334,1 514,1 373,1 448,1 351,1 367,1 1,1
259,1 432,1 253,1 456,1 367,1 0,0 0,0 1,1
439,2 367,3 448,1 373,2 372,2 336,1 0,0 2,2
439,2 426,3 351,2 448,1 372,2 373,2 0,0 1,1
439,1 370,1 448,1 369,1 372,1 336,1 0,0 1,1
509,1 466,1 465,3 369,3 351,2 367,3 0,0 1,1
439,2 373,2 448,1 372,2 351,2 426,3 0,0 1,1
439,2 370,3 448,1 426,3 372,2 373,2 0,0 1,1
439,2 426,1 373,2 448,1 336,1 372,2 0,0 2,2
509,1 334,3 448,1 372,2 0,0 0,0 0,0 4,4
439,2 334,3 514,3 373,2 369,3 336,1 0,0 1,1
439,2 367,3 373,2 448,1 372,2 0,0 0,0 1,1
439,2 367,3 372,1 369,1 373,2 336,1 0,0 1,1
439,2 426,3 372,1 448,1 373,1 336,1 0,0 1,1
509,1 334,3 514,1 373,2 336,1 367,3 0,0 4,4
439,2 426,2 372,2 448,1 373,2 336,1 0,0 1,1
439,2 367,3 372,2 369,3 373,2 336,1 0,0 2,2
439,1 367,1 373,1 336,1 448,1 372,1 0,0 1,1
439,2 426,3 373,2 448,1 336,1 372,2 0,0 4,4
439,2 367,3 372,2 373,2 336,1 351,2 0,0 1,1
439,2 373,2 426,3 372,2 351,2 448,1 0,0 1,1
439,2 367,3 373,1 369,3 448,1 372,1 0,0 1,1
509,1 334,3 373,2 374,2 0,0 0,0 0,0 1,1
439,2 367,3 351,2 373,2 372,2 448,1 0,0 1,1
439,2 370,1 367,1 372,1 373,1 336,1 0,0 1,1
439,2 426,3 373,2 448,1 372,2 351,2 0,0 1,1
259,1 370,1 514,1 334,1 542,1 373,1 426,1 1,1
439,2 367,3 373,2 542,1 336,1 372,2 0,0 1,1
439,2 370,3 514,1 351,2 448,1 372,2 0,0 1,1
439,2 370,3 253,2 351,2 373,1 336,1 0,0 1,1
439,1 334,1 426,1 253,1 373,1 367,1 0,0 1,1
439,2 334,3 514,3 373,2 542,1 336,1 0,0 1,1
439,2 367,3 370,3 426,3 373,2 372,2 0,0 1,1
439,2 367,1 373,1 369,3 448,1 372,2 0,0 1,1
439,1 451,1 334,1 336,1 373,1 0,0 0,0 1,1
439,2 367,3 373,2 336,1 448,1 372,1 0,0 1,1
439,2 370,1 514,3 334,2 542,1 373,1 0,0 1,1
439,2 370,3 514,1 373,2 542,1 369,1 336,1 1,1
439,2 367,3 370,3 369,2 373,1 372,1 0,0 1,1
439,2 367,3 370,3 369,2 373,1 372,2 0,0 1,1
439,2 367,3 370,3 369,3 373,1 372,2 0,0 1,1
439,2 370,3 448,1 336,1 351,2 372,2 0,0 3,3
439,1 511,1 373,1 424,1 367,1 0,0 0,0 1,1
439,1 334,1 373,1 372,1 0,0 0,0 0,0 1,1
439,2 367,1 370,3 373,1 336,1 372,2 0,0 1,1
439,2 367,1 373,2 448,1 372,2 351,2 0,0 1,1
439,2 334,3 367,3 448,1 372,2 0,0 0,0 1,1
509,1 514,3 334,3 542,2 373,2 367,3 0,0 1,1
439,2 370,3 334,3 542,1 373,1 514,3 0,0 1,1
509,1 514,3 334,3 542,1 373,2 367,3 0,0 1,1
439,2 370,3 369,3 372,2 373,2 0,0 0,0 2,2
439,1 370,1 426,1 373,1 336,1 372,1 0,0 1,1
439,1 451,1 370,1 367,1 369,1 373,1 335,1 1,1
509,1 334,2 448,1 372,1 0,0 0,0 0,0 1,1
439,2 297,1 373,2 448,1 336,1 372,2 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
259,1 334,1 542,1 372,1 448,1 0,0 0,0 1,1
439,2 370,2 367,3 372,2 373,2 336,1 0,0 2,2
439,2 367,1 372,1 369,1 373,1 336,1 0,0 1,1
439,2 367,3 514,3 373,1 336,1 372,1 0,0 1,1
439,2 367,3 370,3 373,2 336,1 372,2 0,0 7,7
439,2 370,3 367,3 334,3 426,2 373,2 336,1 1,1
439,2 367,3 372,1 514,1 373,2 336,1 0,0 1,1
509,1 542,2 373,1 249,1 297,1 336,1 367,3 1,1
189,1 424,1 373,1 185,1 369,1 182,1 367,1 1,1
189,1 543,1 514,1 0,0 0,0 0,0 0,0 1,1
439,1 334,1 351,1 369,1 373,1 336,1 0,0 6,7
439,2 370,3 367,3 372,2 373,2 336,1 0,0 5,6
439,2 367,3 369,3 373,2 372,1 336,1 0,0 4,5
439,2 370,3 367,3 373,2 336,1 372,2 0,0 4,5
439,2 367,3 373,2 369,3 448,1 372,2 0,0 4,5
439,2 370,3 367,3 334,3 426,3 373,2 336,1 4,5
439,2 367,3 369,3 373,2 372,2 336,1 0,0 17,22
439,2 370,3 253,1 351,2 373,1 336,1 0,0 3,4
439,2 367,3 373,2 372,2 448,1 336,1 0,0 3,4
439,2 367,3 369,3 373,1 336,1 372,1 0,0 3,4
439,2 367,3 372,1 369,3 373,2 336,1 0,0 3,4
439,1 367,1 372,1 373,1 336,1 448,1 0,0 13,18
439,2 367,3 373,2 336,1 448,1 372,2 0,0 5,7
439,2 370,3 367,3 372,1 373,1 336,1 0,0 18,26
439,1 373,1 367,1 185,1 448,1 372,1 0,0 27,40
509,1 334,1 448,1 372,1 0,0 0,0 0,0 2,3
439,2 370,3 367,3 373,2 336,1 372,1 0,0 2,3
439,2 370,3 367,3 372,2 373,1 336,1 0,0 2,3
439,1 367,1 370,1 369,1 373,1 372,1 0,0 2,3
439,1 451,1 334,1 542,1 373,1 514,1 0,0 2,3
439,2 370,3 448,1 372,2 351,2 336,1 0,0 2,3
439,1 367,1 373,1 448,1 351,1 372,1 0,0 4,6
439,2 367,3 373,2 448,1 372,2 336,1 0,0 2,3
439,1 367,1 369,1 514,1 373,1 372,1 0,0 2,3
439,1 466,1 367,1 253,1 373,1 336,1 0,0 10,15
509,1 334,3 514,3 373,2 336,1 367,3 0,0 2,3
439,2 370,3 373,2 336,1 369,3 374,2 0,0 5,8
439,1 367,1 369,1 373,1 336,1 372,1 0,0 20,34
439,1 367,1 369,1 373,1 372,1 336,1 0,0 14,25
439,2 370,3 253,1 351,1 373,2 336,1 0,0 6,11
439,1 370,1 367,1 373,1 336,1 372,1 0,0 11,21
439,1 367,1 514,1 373,1 336,1 372,1 0,0 19,37
549,1 543,1 542,1 0,0 0,0 0,0 0,0 1,2
439,1 370,1 367,1 542,1 372,1 373,1 0,0 1,2
439,1 367,1 334,1 426,1 373,1 514,1 336,1 1,2
439,1 370,1 367,1 514,1 373,1 372,1 0,0 2,4
439,2 370,1 367,3 372,1 373,1 336,1 0,0 3,6
439,1 367,1 373,1 369,1 448,1 372,1 0,0 8,16
439,1 334,1 373,1 351,1 185,1 336,1 0,0 2,4
439,2 370,3 448,1 351,2 372,2 336,1 0,0 1,2
439,1 370,1 253,1 351,1 373,1 336,1 0,0 2,4
439,2 370,3 514,3 372,2 373,2 0,0 0,0 1,2
439,2 370,3 351,2 372,2 448,1 336,1 0,0 1,2
439,2 370,3 253,1 351,2 373,2 336,1 0,0 1,2
439,1 336,1 367,1 370,1 372,1 373,1 0,0 2,4
439,1 426,1 372,1 448,1 373,1 336,1 0,0 1,2
439,2 367,3 373,1 336,1 448,1 372,1 0,0 1,2
549,1 543,1 514,1 542,1 0,0 0,0 0,0 2,4
439,2 372,2 373,2 253,2 0,0 0,0 0,0 1,2
439,1 367,1 370,1 372,1 542,1 373,1 0,0 10,22
439,1 367,1 370,1 372,1 373,1 336,1 0,0 21,47
439,1 367,1 370,1 514,1 372,1 373,1 0,0 4,9
439,1 367,1 370,1 542,1 372,1 373,1 0,0 67,155
439,2 367,3 351,1 372,2 373,2 336,1 0,0 3,7
439,2 426,3 373,2 372,2 369,3 336,1 0,0 3,7
439,1 451,1 334,1 514,1 373,1 542,1 0,0 3,7
439,1 370,1 367,1 372,1 373,1 336,1 0,0 15,36
439,2 367,3 369,1 373,2 372,2 336,1 0,0 2,5
439,2 370,3 426,1 373,2 336,1 372,2 0,0 7,19
439,1 334,1 542,1 373,1 514,1 336,1 0,0 1,3
439,1 425,1 367,1 191,1 426,1 373,1 514,1 1,3
439,1 367,1 372,1 369,1 373,1 336,1 0,0 1,3
439,1 370,1 367,1 334,1 426,1 373,1 336,1 1,3
439,2 370,1 514,3 372,1 373,1 0,0 0,0 1,3
549,1 543,1 514,1 0,0 0,0 0,0 0,0 2,6
439,1 367,1 370,1 542,1 373,1 372,1 0,0 6,18
439,1 367,1 370,1 369,1 372,1 373,1 0,0 17,58
439,1 425,1 372,1 373,1 0,0 0,0 0,0 2,8
439,1 370,1 514,1 372,1 373,1 0,0 0,0 3,15
439,1 367,1 370,1 372,1 514,1 373,1 0,0 1,5
439,1 370,1 372,1 514,1 373,1 367,1 0,0 1,5
549,1 543,1 514,1 451,1 0,0 0,0 0,0 1,7
439,1 370,1 369,1 372,1 373,1 0,0 0,0 2,22
189,1 426,1 367,1 185,1 543,1 514,1 0,0 0,1
439,2 432,1 373,2 448,1 367,3 336,1 0,0 0,1
439,1 370,1 542,1 334,1 514,1 373,1 0,0 0,1
439,1 370,1 367,1 182,1 369,1 426,1 543,1 0,2
189,1 426,1 373,1 372,1 367,1 0,0 0,0 0,2
278,1 542,1 432,1 351,2 424,1 0,0 0,0 0,1
439,2 334,3 373,2 448,1 542,1 336,1 0,0 0,1
439,1 367,1 191,1 426,1 424,1 373,1 185,1 0,1
439,1 367,1 370,1 372,1 336,1 0,0 0,0 0,1
439,2 426,2 373,2 372,2 369,2 336,1 0,0 0,1
189,1 514,1 334,1 542,1 373,1 351,1 367,1 0,1
439,1 425,1 367,1 426,1 372,1 542,1 0,0 0,2
439,1 425,1 367,1 426,1 373,1 542,1 514,1 0,2
439,2 334,2 373,2 372,2 0,0 0,0 0,0 0,1
439,1 370,1 514,1 372,1 373,1 367,1 0,0 0,2
259,1 334,1 448,1 370,1 372,1 0,0 0,0 0,1
509,1 334,3 426,2 335,2 336,1 0,0 0,0 0,1
439,1 367,1 370,1 373,1 448,1 335,1 336,1 0,1
439,1 370,1 367,1 182,1 426,1 185,1 543,1 0,2
439,1 367,1 370,1 182,1 369,1 426,1 543,1 0,1
439,1 370,1 182,1 369,1 543,1 514,1 0,0 0,1
439,1 370,1 369,1 426,1 373,1 372,1 0,0 0,2
439,2 370,1 372,1 373,1 336,1 0,0 0,0 0,1
439,1 367,1 426,1 372,1 373,1 195,1 0,0 0,2
439,1 425,1 191,1 369,1 426,1 543,1 0,0 0,1
439,2 370,2 373,1 351,1 448,1 514,1 336,1 0,1
439,1 370,1 334,1 542,1 373,1 514,1 0,0 0,1
439,2 370,3 426,3 372,2 373,2 336,1 0,0 0,1
439,1 367,1 182,1 372,1 514,1 185,1 0,0 0,1
439,2 334,3 373,2 372,1 0,0 0,0 0,0 0,2
439,1 426,1 514,1 334,1 542,1 373,1 367,1 0,1
439,2 367,1 370,1 372,1 373,2 336,1 0,0 0,1
439,1 542,1 334,1 514,1 373,1 451,1 0,0 0,1
439,2 370,3 451,1 367,3 369,3 373,2 456,1 0,1
439,2 451,1 370,3 367,3 369,3 373,2 335,1 0,1
439,2 367,3 370,3 369,3 373,1 372,1 0,0 0,1
439,2 372,1 373,1 336,1 448,1 367,3 0,0 0,1
439,1 370,1 373,1 336,1 369,1 374,1 0,0 0,1
549,2 514,3 314,1 543,3 0,0 0,0 0,0 0,1
439,1 451,1 370,1 514,1 373,1 542,1 336,1 0,1
439,2 334,2 373,1 372,1 0,0 0,0 0,0 0,1
439,2 426,1 372,2 448,1 373,2 336,1 0,0 0,1
259,2 426,3 334,3 369,3 351,2 350,2 367,3 0,1
439,1 367,1 426,1 373,1 372,1 198,1 0,0 0,2
439,1 426,1 373,1 448,1 372,1 336,1 0,0 0,1
439,1 514,1 253,1 367,1 426,1 372,1 0,0 0,1
