439,2 350,2 377,1 335,2 378,2 374,2 446,1 0,1
549,1 514,1 543,1 0,0 0,0 0,0 0,0 0,1
189,1 423,1 185,1 192,1 374,1 195,1 0,0 0,1
439,1 374,1 185,1 192,1 427,1 514,1 195,1 0,1
189,2 427,1 350,2 0,0 0,0 0,0 0,0 0,1
189,1 427,1 196,1 374,1 335,1 185,1 195,1 0,1
439,1 423,1 192,1 195,1 514,1 427,1 374,1 0,1
439,2 423,3 195,1 427,1 543,2 192,1 196,1 0,1
439,1 374,1 185,1 195,1 423,1 192,1 427,1 0,2
439,1 423,1 192,1 185,1 195,1 196,1 374,1 0,2
439,2 374,2 185,1 195,1 423,3 192,1 427,1 0,6
439,1 192,1 427,1 185,1 514,1 195,1 196,1 0,1
189,1 335,1 350,1 456,1 374,1 423,1 427,1 0,1
439,2 335,2 374,2 377,1 446,1 350,2 427,2 0,1
439,2 543,1 335,2 350,1 456,2 374,2 427,1 0,1
439,2 543,1 335,2 350,2 456,2 374,2 427,2 0,1
439,2 543,2 335,2 350,1 456,2 374,2 427,2 0,1
439,2 543,3 335,2 350,1 456,2 374,2 427,1 0,1
439,2 543,2 335,2 350,2 456,2 374,2 427,1 0,1
439,1 185,1 196,1 374,1 427,1 195,1 423,1 0,1
439,1 196,1 427,1 423,1 543,1 374,1 0,0 0,1
439,1 192,1 514,1 196,1 195,1 427,1 185,1 0,2
439,1 192,1 423,1 196,1 185,1 427,1 374,1 0,1
189,2 514,3 350,2 185,1 195,1 374,2 427,2 0,1
439,2 543,2 335,1 350,1 456,2 374,2 427,1 0,1
549,2 514,1 192,1 374,1 423,1 196,1 195,1 0,1
439,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 374,1 514,1 423,1 192,1 427,1 0,0 0,1
439,1 195,1 196,1 374,1 427,1 514,1 192,1 0,1
439,1 374,1 427,1 192,1 423,1 514,1 196,1 0,1
439,1 427,1 192,1 423,1 374,1 196,1 542,1 0,1
189,1 427,1 196,1 185,1 374,1 192,1 195,1 0,1
439,1 196,1 427,1 185,1 423,1 374,1 514,1 0,1
