440,2 399,3 538,1 351,2 401,2 402,2 427,1 1,1
440,2 162,1 397,1 425,1 427,1 402,1 395,1 1,1
440,2 404,1 405,1 351,2 400,1 396,2 395,3 2,2
440,2 399,1 538,1 351,2 401,2 402,1 427,1 1,1
440,2 399,3 242,1 398,3 193,1 401,2 351,2 1,1
440,2 162,1 395,2 242,2 401,1 351,2 426,1 3,3
440,2 447,1 397,3 542,1 401,2 351,2 408,1 1,1
440,2 399,1 538,3 351,2 401,1 402,1 427,1 1,1
440,2 162,1 397,2 425,3 427,1 402,2 395,3 1,1
440,2 162,1 425,3 426,2 401,2 158,1 351,2 1,1
440,2 447,1 397,3 351,2 401,2 408,1 0,0 4,4
440,2 399,1 538,2 351,1 401,1 402,1 427,2 1,1
440,2 162,1 395,2 242,1 401,1 351,2 426,3 9,9
440,2 399,3 425,2 351,2 424,2 401,2 396,3 1,1
440,2 162,1 395,3 242,2 401,1 351,2 426,2 1,1
440,1 162,1 401,1 402,1 424,1 161,1 427,1 1,1
440,2 162,1 395,2 242,2 401,1 351,2 426,2 1,1
236,1 162,1 408,1 265,1 237,1 427,2 160,1 2,2
440,2 447,1 397,3 424,3 351,2 400,1 408,1 1,1
440,2 399,3 425,1 351,1 424,1 401,2 396,3 1,1
440,2 399,3 538,3 351,2 401,1 402,2 427,2 1,1
236,1 162,1 403,1 542,1 537,1 237,1 396,1 1,1
440,2 162,1 395,1 242,1 401,1 351,2 426,1 2,2
440,2 162,1 397,1 425,1 427,1 402,1 395,2 1,1
440,2 162,1 395,3 242,2 401,2 351,1 426,2 1,1
440,2 399,3 538,3 351,2 401,2 402,2 398,3 1,1
550,1 544,1 333,1 539,1 542,1 0,0 0,0 1,1
440,2 162,1 397,3 424,3 351,2 401,1 396,3 1,1
440,2 399,3 538,3 351,1 401,2 402,2 398,3 1,1
550,1 399,1 538,1 539,1 454,1 426,1 427,1 2,2
440,2 399,3 538,3 351,2 401,2 402,1 427,1 2,2
550,2 395,3 299,1 538,3 539,3 426,1 0,0 1,1
440,2 538,1 397,3 351,1 401,2 427,2 400,2 1,1
440,2 162,1 395,3 242,3 401,1 351,2 426,1 1,1
440,2 405,2 248,3 538,2 158,3 401,2 351,2 1,1
440,1 162,1 426,1 425,1 158,1 351,1 401,1 1,1
440,2 399,3 424,1 242,1 351,2 401,2 448,1 1,1
440,2 162,1 395,2 242,1 401,2 351,2 426,2 1,1
440,2 447,1 395,3 402,2 351,2 401,2 426,1 2,2
550,2 481,3 299,1 539,3 427,2 0,0 0,0 1,1
440,2 425,3 536,1 424,3 351,2 158,1 401,2 1,1
440,2 399,3 242,1 448,1 351,2 401,2 542,1 1,1
