552,1 343,1 542,1 317,1 0,0 0,0 0,0 1,1
224,1 427,1 426,1 136,1 359,1 138,1 357,1 1,1
291,1 542,1 361,2 346,2 0,0 0,0 0,0 1,1
224,1 361,1 427,1 359,1 358,1 0,0 0,0 1,1
224,2 361,2 353,3 359,2 427,2 346,2 0,0 2,2
291,1 395,3 482,2 0,0 0,0 0,0 0,0 1,1
291,1 482,2 0,0 0,0 0,0 0,0 0,0 1,1
224,1 343,1 409,1 455,1 457,1 411,1 555,1 2,2
291,1 184,2 514,3 0,0 0,0 0,0 0,0 1,1
442,1 340,1 341,1 358,1 346,2 0,0 0,0 1,1
224,1 343,1 426,1 457,1 411,1 414,1 346,1 1,1
224,2 353,3 426,3 136,3 359,2 138,3 357,3 1,1
442,1 340,3 341,2 358,2 346,1 0,0 0,0 1,1
442,1 361,1 359,2 358,2 346,2 0,0 0,0 1,1
442,1 361,2 359,2 358,2 346,2 0,0 0,0 1,1
442,1 361,2 341,1 359,2 353,3 0,0 0,0 1,1
552,2 515,3 312,2 0,0 0,0 0,0 0,0 1,1
224,1 527,1 426,1 136,1 359,1 138,1 357,1 8,11
224,1 409,1 343,1 414,1 415,1 411,1 346,1 18,26
224,1 343,1 409,1 414,1 411,1 415,1 346,1 2,3
224,1 361,1 353,1 359,1 427,1 346,1 0,0 22,34
224,1 361,1 136,1 138,1 357,1 0,0 0,0 24,40
224,1 361,1 426,1 353,1 359,1 138,1 136,1 7,12
224,1 184,1 427,1 183,1 346,1 0,0 0,0 29,51
224,1 361,1 346,1 359,1 141,1 0,0 0,0 17,30
224,1 361,1 346,1 359,1 358,1 0,0 0,0 5,9
224,1 361,1 542,1 359,1 346,1 0,0 0,0 34,63
224,1 361,1 359,1 358,1 346,1 0,0 0,0 18,34
224,1 399,1 542,1 402,1 346,1 0,0 0,0 14,28
224,1 426,1 353,1 354,1 359,1 346,1 358,1 16,32
224,1 353,1 426,1 136,1 359,1 138,1 357,1 1,2
224,1 361,1 346,1 353,1 359,1 427,1 0,0 3,6
552,1 343,1 542,1 543,1 0,0 0,0 0,0 1,2
224,1 343,1 409,1 414,1 415,1 346,1 411,1 1,2
224,2 361,1 542,2 359,1 346,2 0,0 0,0 2,4
552,1 181,1 180,1 312,1 0,0 0,0 0,0 4,8
552,1 533,1 0,0 0,0 0,0 0,0 0,0 1,2
224,1 542,1 533,1 346,1 0,0 0,0 0,0 1,2
224,1 361,1 136,1 353,1 426,1 359,1 346,1 2,4
224,1 361,1 359,1 357,1 0,0 0,0 0,0 1,2
224,1 361,1 353,1 359,1 346,1 427,1 0,0 19,39
224,1 361,1 359,1 346,1 358,1 0,0 0,0 11,23
224,1 361,1 427,1 353,1 359,1 346,1 0,0 5,11
224,1 361,1 426,1 353,1 359,1 358,1 0,0 9,20
224,1 361,1 353,1 359,1 358,1 0,0 0,0 5,12
224,1 346,1 361,1 359,1 358,1 0,0 0,0 2,5
224,1 413,1 542,1 344,1 409,1 0,0 0,0 2,5
224,1 361,1 353,1 359,1 358,1 426,1 0,0 3,8
224,1 353,1 361,1 357,1 138,1 0,0 0,0 4,12
224,1 542,1 519,1 424,1 346,1 0,0 0,0 2,6
552,1 544,1 542,1 537,1 0,0 0,0 0,0 1,3
442,1 340,3 341,2 358,2 346,2 0,0 0,0 1,3
552,1 343,1 532,1 0,0 0,0 0,0 0,0 1,3
224,1 426,1 361,1 353,1 359,1 358,1 0,0 2,7
224,1 361,1 426,1 359,1 346,1 427,1 0,0 5,18
224,1 361,1 353,1 426,1 359,1 346,1 0,0 3,11
224,1 514,1 373,1 371,1 0,0 0,0 0,0 1,4
224,1 361,1 359,1 346,1 427,1 353,1 0,0 1,5
224,1 426,1 353,1 341,1 359,1 346,1 427,1 1,5
552,1 343,1 544,1 344,1 0,0 0,0 0,0 1,6
224,1 361,1 141,1 359,1 346,1 0,0 0,0 0,3
224,1 361,1 138,1 357,1 353,1 0,0 0,0 0,1
442,1 340,3 341,2 358,1 346,2 0,0 0,0 0,1
224,1 395,1 346,1 426,1 402,1 158,1 427,1 0,1
