440,2 395,3 426,3 351,2 248,1 401,2 0,0 2,2
440,2 395,3 227,3 248,3 351,2 401,1 0,0 5,5
440,2 426,2 398,1 395,1 158,1 401,1 0,0 1,1
440,2 399,3 351,2 401,2 0,0 0,0 0,0 3,3
440,2 426,1 398,1 395,3 158,1 401,1 0,0 1,1
440,2 399,2 408,1 351,2 401,1 0,0 0,0 3,3
440,1 399,1 408,1 401,1 351,1 0,0 0,0 1,1
440,2 426,1 395,1 401,1 158,1 398,2 0,0 1,1
440,2 399,3 401,1 351,2 408,1 0,0 0,0 6,6
440,2 395,3 426,3 351,2 401,2 427,2 0,0 1,1
440,2 395,3 426,3 248,1 158,1 351,2 427,2 1,1
440,2 395,3 426,3 248,1 351,2 401,2 0,0 5,5
440,2 426,2 395,3 401,2 158,1 398,2 0,0 1,1
440,2 428,2 351,2 401,2 0,0 0,0 0,0 2,2
440,1 426,1 395,1 248,1 351,1 401,1 0,0 1,1
440,2 399,3 408,1 351,2 401,2 0,0 0,0 9,9
440,2 395,3 426,3 248,1 158,1 351,2 398,3 2,2
550,2 299,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 399,3 401,2 351,2 408,1 0,0 0,0 7,7
440,2 395,3 401,2 351,2 248,1 426,3 0,0 1,1
440,2 426,2 395,3 401,1 158,1 398,2 0,0 2,2
440,2 426,3 331,3 351,2 401,1 0,0 0,0 1,1
440,2 395,3 401,2 351,2 542,1 0,0 0,0 1,1
440,2 426,1 395,1 401,2 158,1 398,1 0,0 1,1
440,2 426,2 395,3 351,2 401,2 408,1 398,3 1,1
440,2 399,3 401,1 351,1 408,1 0,0 0,0 2,2
440,2 426,3 351,2 158,1 401,2 0,0 0,0 1,1
440,2 395,3 426,3 351,2 401,2 248,1 0,0 1,1
440,2 162,1 426,3 158,1 395,1 0,0 0,0 1,1
440,2 399,3 248,1 426,3 401,2 408,1 0,0 1,1
440,1 395,1 399,1 426,1 424,1 351,1 0,0 1,1
440,2 395,3 426,3 158,1 351,2 541,1 0,0 1,1
440,2 395,1 397,3 396,1 158,3 0,0 0,0 1,1
440,1 399,1 408,1 158,1 401,1 0,0 0,0 1,1
440,1 395,1 426,1 248,1 351,1 401,1 0,0 4,4
550,2 399,1 426,1 304,1 0,0 0,0 0,0 1,1
440,2 408,1 399,3 351,2 401,2 0,0 0,0 1,1
440,2 162,1 426,1 158,1 395,3 0,0 0,0 2,2
440,2 426,3 401,2 351,2 542,1 0,0 0,0 1,1
440,2 395,3 426,3 398,3 351,2 401,2 408,1 1,1
440,2 408,1 162,1 426,1 158,1 395,1 0,0 1,1
440,2 399,2 408,1 351,2 401,2 0,0 0,0 1,1
440,2 395,3 397,3 426,3 401,2 0,0 0,0 1,1
440,2 408,1 162,1 426,3 158,2 395,3 0,0 2,2
440,1 395,1 398,1 401,1 351,1 426,1 0,0 1,1
440,1 398,1 395,1 401,1 351,1 408,1 426,1 1,1
440,2 428,2 351,2 401,2 408,1 0,0 0,0 1,1
440,2 399,1 401,1 351,1 408,1 0,0 0,0 1,1
440,2 395,3 227,2 248,3 351,2 401,1 0,0 1,1
440,2 408,1 395,3 426,1 248,1 351,2 401,2 1,1
440,1 399,1 351,1 401,1 408,1 0,0 0,0 5,5
440,1 408,1 395,1 248,1 401,1 351,1 426,1 1,1
440,2 395,3 351,1 401,1 398,3 426,3 0,0 1,1
440,2 426,2 395,3 398,3 351,1 401,2 0,0 1,1
440,2 428,2 401,2 351,2 408,1 0,0 0,0 1,1
440,2 395,3 398,3 401,2 351,2 0,0 0,0 2,2
440,1 428,1 351,1 401,1 408,1 0,0 0,0 1,1
440,2 331,3 395,3 401,1 351,2 408,1 0,0 1,1
440,2 395,3 227,1 248,3 351,2 401,2 0,0 3,3
440,2 395,2 401,2 158,1 351,1 0,0 0,0 1,1
440,2 408,1 426,1 162,1 158,1 395,3 0,0 1,1
440,2 395,3 398,3 426,1 158,1 401,1 0,0 1,1
440,1 395,1 351,1 158,1 401,1 0,0 0,0 1,1
440,1 395,1 426,1 427,1 158,1 401,1 0,0 1,1
440,2 399,3 351,1 401,2 408,1 0,0 0,0 4,4
440,2 399,3 401,2 351,1 408,1 0,0 0,0 2,2
440,2 399,3 408,1 351,2 401,1 0,0 0,0 10,11
440,2 399,3 351,2 401,2 408,1 0,0 0,0 9,10
440,2 399,3 408,1 401,2 351,2 0,0 0,0 5,6
440,2 395,1 401,1 158,1 351,1 0,0 0,0 5,6
440,2 399,3 401,2 351,2 0,0 0,0 0,0 10,13
440,2 395,3 397,3 426,1 401,2 0,0 0,0 3,4
440,2 399,3 401,1 351,2 0,0 0,0 0,0 3,4
440,2 426,3 395,3 401,2 158,1 398,3 0,0 3,4
440,2 395,3 227,3 248,3 351,2 401,2 0,0 3,4
440,2 399,3 351,1 401,2 0,0 0,0 0,0 3,4
440,1 399,1 401,1 351,1 408,1 0,0 0,0 11,15
440,2 399,2 401,1 351,2 0,0 0,0 0,0 8,11
167,1 426,1 542,1 162,1 427,1 0,0 0,0 5,7
440,1 426,1 162,1 158,1 395,1 0,0 0,0 19,27
440,2 162,2 426,3 158,3 395,3 0,0 0,0 7,10
440,2 399,2 401,1 351,1 408,1 0,0 0,0 2,3
440,2 395,3 426,3 401,2 351,2 398,3 0,0 2,3
440,2 399,3 401,2 351,1 0,0 0,0 0,0 2,3
440,1 395,1 426,1 160,1 158,1 401,1 0,0 2,3
440,2 399,3 397,3 351,1 0,0 0,0 0,0 4,6
440,2 426,1 395,1 401,1 158,1 398,1 0,0 8,13
440,1 541,1 401,1 351,1 0,0 0,0 0,0 47,78
440,2 408,1 162,1 426,3 158,1 395,3 0,0 6,10
167,1 162,1 0,0 0,0 0,0 0,0 0,0 3,5
440,1 399,1 401,1 351,1 0,0 0,0 0,0 6,10
440,1 399,1 401,1 396,1 0,0 0,0 0,0 4,7
440,1 395,1 397,1 426,1 401,1 0,0 0,0 14,25
440,1 395,1 398,1 426,1 351,1 401,1 0,0 5,9
440,1 426,1 395,1 427,1 351,1 401,1 0,0 27,50
440,1 395,1 401,1 158,1 351,1 0,0 0,0 63,118
440,1 426,1 395,1 351,1 401,1 398,1 0,0 18,34
440,1 399,1 351,1 401,1 0,0 0,0 0,0 9,17
440,1 426,1 395,1 401,1 158,1 398,1 0,0 17,33
440,2 395,1 401,2 158,1 351,1 0,0 0,0 1,2
440,2 428,1 395,3 426,1 427,1 163,2 0,0 1,2
440,2 399,3 397,3 351,2 408,1 0,0 0,0 1,2
440,2 395,3 227,3 248,2 351,2 401,1 0,0 2,4
440,1 399,1 397,1 351,1 408,1 0,0 0,0 1,2
167,1 538,1 539,1 0,0 0,0 0,0 0,0 1,2
440,1 395,1 227,1 248,1 351,1 401,1 0,0 1,2
440,2 395,3 398,3 401,2 351,2 426,3 0,0 1,2
440,2 162,1 426,3 158,1 395,3 0,0 0,0 1,2
440,2 395,3 426,3 351,2 401,2 427,1 0,0 1,2
440,2 408,1 162,1 426,1 158,1 395,3 0,0 1,2
440,2 541,2 401,2 351,1 0,0 0,0 0,0 1,2
440,2 426,2 395,3 401,1 158,1 398,3 0,0 1,2
440,1 399,1 395,1 426,1 158,1 351,1 0,0 8,16
440,1 398,1 395,1 426,1 158,1 401,1 0,0 2,4
440,2 395,3 401,1 158,2 351,1 0,0 0,0 1,2
440,1 395,1 399,1 162,1 0,0 0,0 0,0 2,4
440,2 395,2 401,1 158,1 351,2 0,0 0,0 7,15
440,1 395,1 162,1 426,1 542,1 0,0 0,0 5,11
440,2 408,1 426,3 162,1 158,1 395,3 0,0 6,14
440,1 162,1 426,1 158,1 395,1 0,0 0,0 6,14
440,1 426,1 398,1 395,1 158,1 401,1 0,0 3,7
440,1 399,1 158,1 401,1 0,0 0,0 0,0 3,7
440,1 162,1 158,1 395,1 426,1 0,0 0,0 7,17
440,1 428,1 426,1 158,1 351,1 395,1 0,0 2,5
440,2 395,3 401,1 158,1 351,2 0,0 0,0 4,10
440,1 428,1 401,1 351,1 0,0 0,0 0,0 2,5
440,2 395,2 401,1 158,1 351,1 0,0 0,0 3,8
440,1 428,1 158,1 401,1 0,0 0,0 0,0 6,17
440,2 399,2 351,1 401,1 408,1 0,0 0,0 1,3
440,1 162,1 401,1 0,0 0,0 0,0 0,0 1,3
440,2 426,1 395,2 401,1 158,1 398,1 0,0 1,3
440,2 395,2 401,2 158,1 351,2 0,0 0,0 1,3
440,1 399,1 401,1 542,1 0,0 0,0 0,0 4,13
440,2 426,1 395,3 401,1 158,1 398,3 0,0 2,7
440,1 395,1 398,1 426,1 158,1 401,1 0,0 3,12
167,1 162,1 158,1 396,1 0,0 0,0 0,0 1,5
167,1 542,1 537,1 543,1 0,0 0,0 0,0 1,5
440,1 227,1 426,1 248,1 351,1 401,1 0,0 0,1
440,2 426,1 395,2 401,1 158,1 398,2 0,0 0,6
440,1 538,1 196,1 0,0 0,0 0,0 0,0 0,6
440,1 425,1 159,1 426,1 0,0 0,0 0,0 0,1
440,1 190,1 400,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 397,1 0,0 0,0 0,0 0,0 0,2
440,2 426,1 395,3 401,2 158,1 398,2 0,0 0,1
440,1 426,1 395,1 248,1 158,1 351,1 427,1 0,1
550,1 541,1 542,1 537,1 0,0 0,0 0,0 0,1
