437,1 542,1 339,1 387,1 426,1 0,0 0,0 1,1
437,2 383,2 459,2 385,2 337,3 0,0 0,0 1,1
437,1 381,1 339,1 386,1 172,1 426,1 0,0 1,1
437,2 287,3 387,2 351,2 337,3 0,0 0,0 1,1
507,1 542,1 521,3 394,1 0,0 0,0 0,0 2,2
437,2 339,1 459,2 387,1 426,2 0,0 0,0 1,1
437,1 339,1 280,1 394,1 0,0 0,0 0,0 1,1
437,2 251,2 459,2 381,3 394,1 392,2 280,2 1,1
437,1 394,1 339,1 280,1 0,0 0,0 0,0 1,1
507,1 383,3 459,1 381,3 394,1 392,1 382,3 3,3
437,2 383,3 459,2 426,2 427,1 452,3 392,1 1,1
437,2 339,1 337,2 351,2 381,3 0,0 0,0 1,1
437,2 339,1 351,2 387,1 169,1 394,1 0,0 1,1
437,2 169,1 381,3 385,3 338,1 172,1 394,1 1,1
178,2 339,1 426,1 168,1 387,1 0,0 0,0 1,1
437,2 383,3 385,3 382,3 392,2 0,0 0,0 2,2
437,2 428,2 459,2 337,3 351,2 392,1 394,1 2,2
437,2 383,3 459,2 385,3 337,3 0,0 0,0 1,1
178,1 542,1 521,1 387,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 542,2 338,2 381,3 394,1 1,1
437,2 383,3 459,1 542,1 338,2 381,3 394,1 1,1
437,2 383,3 519,2 387,1 172,1 426,1 0,0 2,2
437,1 339,1 387,1 389,1 0,0 0,0 0,0 1,1
437,1 383,1 169,1 194,1 389,1 172,1 426,1 1,1
437,2 428,2 459,2 387,2 392,1 542,1 0,0 1,1
437,2 339,1 337,3 387,2 426,3 0,0 0,0 1,1
437,2 339,1 387,1 337,3 426,3 0,0 0,0 6,6
178,1 339,1 459,1 387,1 427,1 0,0 0,0 1,1
437,2 383,3 519,1 387,1 172,1 426,1 0,0 1,1
437,2 383,3 459,2 337,3 169,1 392,1 387,2 3,3
437,2 339,1 337,3 387,2 426,3 394,1 0,0 1,1
437,1 174,1 387,1 172,1 424,1 0,0 0,0 1,1
437,2 383,3 459,1 394,1 386,2 452,3 392,1 1,1
437,2 169,1 381,3 426,1 385,3 382,3 172,1 1,1
437,2 339,1 172,2 387,2 381,3 169,3 0,0 1,1
437,2 381,3 339,1 337,1 351,1 0,0 0,0 3,3
437,2 383,3 394,1 381,3 385,3 387,1 392,1 1,1
437,2 339,1 337,3 387,2 381,3 394,1 0,0 1,1
437,2 339,1 337,2 387,1 381,2 0,0 0,0 1,1
437,2 383,3 542,1 519,1 172,1 426,2 0,0 1,1
437,1 381,1 177,1 175,1 0,0 0,0 0,0 1,1
437,2 381,2 394,1 339,1 385,2 0,0 0,0 1,1
178,1 339,1 194,1 387,1 381,1 0,0 0,0 1,1
437,2 383,1 337,2 542,1 385,1 0,0 0,0 1,1
547,2 383,3 542,2 306,3 427,1 0,0 0,0 1,1
507,1 542,1 521,1 394,1 0,0 0,0 0,0 1,1
437,2 339,1 168,1 387,1 0,0 0,0 0,0 1,1
178,1 339,1 338,1 337,1 0,0 0,0 0,0 1,1
178,1 339,1 520,1 0,0 0,0 0,0 0,0 1,1
547,2 518,1 306,2 351,2 0,0 0,0 0,0 1,1
437,2 251,1 459,2 381,3 394,1 392,2 280,1 1,1
178,1 521,1 544,1 0,0 0,0 0,0 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 381,3 394,1 287,3 337,3 351,2 427,2 1,1
437,2 339,1 337,3 387,1 381,3 0,0 0,0 1,1
437,2 381,3 394,1 339,1 385,3 0,0 0,0 6,7
437,1 339,1 280,1 0,0 0,0 0,0 0,0 5,7
178,1 169,1 381,1 339,1 337,1 387,1 0,0 21,30
437,2 339,1 337,3 351,2 426,1 394,1 0,0 2,3
437,2 383,3 519,2 387,2 172,1 426,1 0,0 2,3
437,2 339,1 542,1 387,2 426,1 0,0 0,0 6,9
437,2 339,1 387,2 337,1 381,3 0,0 0,0 2,3
437,1 169,1 381,1 383,1 427,1 385,1 172,1 2,3
437,2 339,1 351,2 337,1 381,3 0,0 0,0 2,3
437,2 383,1 459,2 385,1 337,3 0,0 0,0 2,3
437,2 381,3 339,1 351,2 337,3 0,0 0,0 2,3
178,1 383,1 542,1 519,1 387,1 381,1 0,0 10,16
437,1 339,1 387,1 424,1 381,1 0,0 0,0 3,5
437,1 339,1 542,1 387,1 381,1 0,0 0,0 41,71
437,2 381,3 394,1 339,1 385,2 0,0 0,0 4,7
437,2 394,1 381,3 339,1 385,3 0,0 0,0 4,7
437,1 339,1 459,1 382,1 394,1 0,0 0,0 13,23
437,1 383,1 387,1 424,1 385,1 0,0 0,0 16,29
437,1 426,1 169,1 381,1 385,1 382,1 172,1 7,13
437,1 383,1 542,1 519,1 387,1 0,0 0,0 15,28
437,1 339,1 542,1 387,1 426,1 0,0 0,0 55,105
437,1 339,1 172,1 387,1 381,1 169,1 0,0 31,60
437,1 383,1 519,1 387,1 172,1 426,1 0,0 63,123
437,1 339,1 519,1 381,1 0,0 0,0 0,0 79,155
178,1 383,1 542,1 519,1 387,1 426,1 0,0 1,2
437,2 383,3 339,1 382,3 394,1 0,0 0,0 1,2
437,2 394,1 383,3 337,3 351,2 385,3 0,0 2,4
437,1 339,1 337,1 351,1 381,1 0,0 0,0 3,6
437,2 383,3 387,2 424,3 385,3 394,1 0,0 1,2
