552,2 184,2 514,2 329,1 346,2 380,1 0,0 1,1
262,2 339,1 424,3 338,2 387,2 351,2 0,0 1,1
442,1 339,1 337,3 338,2 387,2 351,2 0,0 2,2
262,1 348,1 344,1 415,1 424,1 414,1 0,0 1,1
224,1 514,1 184,1 371,1 346,1 542,1 0,0 1,1
442,1 348,2 343,3 415,2 346,2 414,2 344,2 1,1
224,2 348,2 346,2 344,2 424,3 414,2 411,3 1,1
224,1 339,1 387,1 338,1 424,1 346,1 381,1 1,1
224,2 343,3 346,2 348,2 351,2 411,1 457,2 1,1
200,1 348,2 542,1 436,1 546,1 351,2 337,3 1,1
442,1 343,3 436,1 420,1 344,2 345,1 346,2 1,1
442,1 348,1 414,2 411,1 351,1 457,2 343,3 1,1
442,1 348,2 346,2 357,3 457,2 351,2 0,0 1,1
442,1 376,2 371,3 373,1 367,1 0,0 0,0 1,1
552,2 542,2 315,2 546,2 541,2 426,1 0,0 1,1
224,1 162,1 346,1 395,1 161,1 163,1 158,1 1,1
224,1 162,1 427,1 161,1 163,1 158,1 395,1 1,1
224,1 542,1 184,1 371,1 424,1 346,1 0,0 1,1
442,1 361,1 353,1 359,1 357,1 525,2 351,2 1,1
224,1 348,1 427,1 546,1 161,1 346,1 163,1 1,1
224,1 339,1 387,1 381,1 424,1 337,1 351,1 1,1
224,1 514,1 184,1 371,1 424,1 427,1 0,0 3,4
224,1 343,1 409,1 344,1 346,1 345,1 417,1 2,3
224,1 409,1 343,1 415,1 417,1 346,1 345,1 2,3
224,1 184,1 371,1 424,1 369,1 346,1 0,0 12,20
224,1 348,1 542,1 519,1 387,1 172,1 0,0 4,7
224,1 348,1 542,1 402,1 346,1 427,1 160,1 4,7
224,1 162,1 426,1 346,1 161,1 163,1 158,1 71,125
224,1 514,1 184,1 371,1 424,1 183,1 0,0 7,13
224,1 542,1 533,1 414,1 344,1 415,1 0,0 7,13
224,1 184,1 426,1 424,1 183,1 371,1 346,1 15,28
224,1 348,1 398,1 546,1 161,1 346,1 163,1 1,2
224,1 348,1 161,1 158,1 163,1 346,1 0,0 1,2
224,1 348,1 346,1 414,1 415,1 417,1 0,0 7,14
224,1 343,1 409,1 414,1 345,1 417,1 415,1 2,4
224,1 542,1 184,1 371,1 424,1 426,1 546,1 1,2
224,1 184,1 371,1 183,1 424,1 346,1 367,1 1,2
224,1 361,1 141,1 138,1 359,1 358,1 357,1 1,2
224,1 542,1 413,1 531,1 415,1 414,1 0,0 1,2
224,1 152,1 409,1 344,1 457,1 411,1 414,1 2,4
224,1 361,1 360,1 359,1 353,1 358,1 346,1 1,2
224,1 361,1 542,1 359,1 357,1 138,1 358,1 1,2
224,1 184,1 514,1 346,1 371,1 183,1 367,1 11,23
224,1 348,1 346,1 161,1 158,1 163,1 0,0 9,19
224,1 348,1 346,1 344,1 424,1 414,1 411,1 4,9
224,1 348,1 395,1 426,1 161,1 158,1 163,1 8,19
224,1 184,1 426,1 424,1 183,1 371,1 427,1 8,19
224,1 184,1 427,1 371,1 346,1 424,1 426,1 9,24
224,1 426,1 162,1 542,1 402,1 161,1 395,1 4,11
552,1 542,1 453,1 527,1 349,1 0,0 0,0 1,3
224,1 514,1 348,1 335,1 371,1 0,0 0,0 2,7
224,1 184,1 371,1 424,1 369,1 183,1 0,0 12,46
224,1 348,1 160,1 546,1 161,1 346,1 163,1 1,4
224,1 346,1 426,1 162,1 396,1 161,1 163,1 1,4
224,1 162,1 396,1 161,1 163,1 158,1 0,0 1,5
224,1 162,1 398,1 426,1 158,1 402,1 163,1 0,1
224,1 346,1 426,1 184,1 424,1 183,1 371,1 0,2
224,1 346,1 184,1 426,1 424,1 183,1 371,1 0,2
224,1 184,1 426,1 371,1 424,1 183,1 346,1 0,1
224,1 339,1 381,1 387,1 424,1 337,1 351,1 0,1
552,1 541,1 546,1 242,1 351,1 542,1 0,0 0,1
224,1 361,1 426,1 138,1 359,1 195,1 357,1 0,1
224,1 348,1 542,1 359,1 358,1 424,1 346,1 0,1
224,1 348,1 542,1 402,1 346,1 424,1 426,1 0,1
224,1 361,1 341,1 357,1 350,1 0,0 0,0 0,1
552,1 428,1 430,1 542,1 350,1 0,0 0,0 0,1
552,1 380,1 367,1 542,1 315,1 514,1 351,1 0,1
442,1 348,2 436,1 490,3 351,2 336,1 0,0 0,1
224,1 514,1 184,1 424,1 371,1 427,1 0,0 0,1
291,1 542,1 348,2 411,2 351,2 555,1 422,1 0,1
224,1 162,1 346,1 161,1 163,1 158,1 395,1 0,2
224,1 380,1 184,1 371,1 424,1 369,1 346,1 0,1
224,1 184,1 367,1 371,1 183,1 346,1 424,1 0,1
224,2 162,1 426,1 346,2 161,1 163,1 158,1 0,1
552,1 514,1 544,1 543,1 513,1 0,0 0,0 0,1
