440,2 538,2 349,3 539,3 350,2 542,2 163,1 2,2
440,2 399,3 538,3 539,2 542,1 350,1 401,1 1,1
440,2 538,1 349,3 539,1 350,2 542,1 163,1 2,2
440,2 332,1 428,1 351,1 429,1 543,1 333,1 1,1
236,1 405,2 350,2 537,2 454,3 164,2 163,2 1,1
440,2 538,2 349,2 539,3 350,2 542,2 163,1 1,1
440,2 162,1 397,3 538,3 402,2 401,2 351,2 1,1
440,1 395,1 349,1 397,1 350,1 333,1 539,1 1,1
440,2 399,3 538,3 539,3 542,2 350,2 401,1 1,1
440,2 538,1 349,3 539,3 350,2 542,2 163,1 1,1
440,2 399,1 538,2 539,3 542,1 350,1 401,1 1,1
440,2 399,1 162,1 349,3 350,2 163,1 196,1 1,1
236,1 538,3 399,1 196,1 163,2 350,2 396,3 1,1
167,1 162,1 333,1 542,1 350,1 163,1 196,1 1,1
236,1 162,1 400,2 461,1 165,1 163,1 408,1 1,1
440,2 399,3 538,3 539,2 542,1 350,2 401,1 2,2
440,2 395,3 399,3 349,3 350,2 401,1 351,2 1,1
440,2 395,3 399,3 349,3 350,1 401,2 351,1 1,1
440,2 399,3 538,2 539,2 542,2 350,2 401,1 1,1
167,1 454,1 0,0 0,0 0,0 0,0 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 399,3 538,2 539,3 542,1 350,2 401,2 1,1
440,1 162,1 539,1 349,1 542,1 163,1 538,1 1,1
440,2 399,3 538,3 539,2 542,2 350,1 401,1 1,1
167,1 542,1 539,1 544,1 0,0 0,0 0,0 1,1
440,2 399,3 538,3 539,3 542,1 350,1 401,2 2,2
550,2 399,1 349,1 538,3 539,3 196,1 163,1 1,1
167,1 349,1 544,1 542,1 543,1 537,1 454,1 1,1
440,2 538,3 349,3 539,2 350,2 542,1 163,1 7,8
440,2 399,3 162,1 349,3 350,2 163,1 196,1 4,5
440,2 538,3 349,3 539,3 350,2 542,2 163,1 6,8
440,2 538,2 349,3 539,2 350,2 542,1 163,1 3,4
440,2 538,2 349,3 539,2 350,2 542,2 163,1 2,3
440,2 395,1 399,2 162,1 196,1 163,1 401,1 2,3
440,2 395,2 399,3 162,1 196,1 163,1 401,1 2,3
440,1 538,1 349,1 539,1 350,1 542,1 163,1 117,188
440,1 399,1 538,1 401,1 349,1 163,1 539,1 6,10
440,2 399,3 538,3 539,3 542,1 350,2 401,1 3,5
440,1 399,1 162,1 349,1 350,1 163,1 539,1 24,43
440,2 538,3 349,3 539,3 350,2 542,1 163,1 8,15
440,1 162,1 538,1 429,1 400,1 163,1 403,1 1,2
440,2 538,2 349,3 539,3 350,2 542,1 163,1 4,8
167,1 542,1 539,1 544,1 538,1 543,1 0,0 1,2
440,1 349,1 395,1 162,1 163,1 196,1 400,1 2,4
550,1 333,1 454,1 537,1 539,1 543,1 0,0 2,4
550,1 538,1 542,1 543,1 539,1 537,1 0,0 1,2
440,2 399,2 162,1 349,3 350,1 163,1 196,1 1,2
440,2 538,3 349,3 539,2 350,2 542,2 163,1 2,4
440,2 538,2 349,2 539,2 350,2 542,1 163,1 1,2
440,1 162,1 159,1 538,1 428,1 543,1 542,1 1,2
