167,1 538,1 544,1 539,1 543,1 0,0 0,0 6,14
440,1 162,1 333,1 351,1 401,1 542,1 0,0 6,14
440,2 408,1 405,1 333,1 401,2 351,2 396,3 2,5
440,2 399,3 247,1 351,1 401,2 158,1 400,2 1,3
440,1 395,1 162,1 538,1 424,1 158,1 401,1 6,18
167,1 398,1 425,1 427,1 426,1 429,1 537,1 1,3
440,2 162,1 536,1 424,2 351,2 158,1 401,1 1,3
440,1 399,1 538,1 351,1 401,1 158,1 541,1 1,3
440,1 162,1 399,1 397,1 400,1 427,1 163,1 1,3
440,1 405,1 333,1 401,1 351,1 396,1 0,0 2,6
440,2 162,1 536,1 424,3 351,1 158,1 401,1 1,3
440,2 399,3 247,1 351,1 401,1 158,1 400,2 2,6
440,2 399,3 247,1 351,2 401,1 158,1 400,2 3,10
440,1 162,1 425,1 426,1 424,1 158,1 401,1 5,18
167,1 542,1 544,1 539,1 538,1 0,0 0,0 1,4
167,1 542,1 544,1 539,1 538,1 537,1 0,0 1,4
440,2 399,2 247,1 351,2 401,1 158,1 400,2 1,4
440,1 399,1 538,1 401,1 424,1 351,1 542,1 1,4
440,2 395,2 162,1 538,3 424,1 158,1 401,1 1,4
440,2 395,3 425,3 351,2 401,2 333,2 426,3 1,4
440,1 162,1 397,1 158,1 193,1 160,1 401,1 1,6
550,1 544,1 538,1 542,1 539,1 0,0 0,0 1,11
550,1 544,1 538,1 539,1 537,1 0,0 0,0 1,12
236,1 405,1 542,1 403,2 396,3 454,3 426,3 0,1
440,2 395,3 162,1 538,3 424,1 158,1 401,1 0,5
440,2 162,1 425,3 426,1 424,1 158,1 401,1 0,3
440,1 399,1 395,1 426,1 429,1 195,1 543,1 0,4
440,2 399,3 351,1 395,3 0,0 0,0 0,0 0,1
440,1 162,1 429,1 163,1 396,1 400,1 195,1 0,2
440,1 425,1 395,1 191,1 401,1 398,1 403,1 0,1
440,2 349,3 401,2 351,2 248,1 400,2 350,2 0,1
440,1 538,1 401,1 193,1 398,1 429,1 400,1 0,1
440,1 395,1 162,1 401,1 158,1 161,1 163,1 0,2
440,1 190,1 397,1 395,1 429,1 402,1 194,1 0,1
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,3
550,2 544,2 538,3 539,2 537,1 0,0 0,0 0,1
440,2 162,1 425,2 426,1 424,1 158,1 401,1 0,2
440,2 162,1 397,3 401,2 541,1 351,2 158,1 0,1
440,2 395,1 162,1 538,3 424,1 158,1 401,1 0,1
550,1 544,1 351,1 539,1 333,1 0,0 0,0 0,1
440,1 162,1 425,1 426,1 158,1 401,1 351,1 0,2
440,2 405,1 397,3 400,2 396,3 351,2 401,2 0,1
440,2 399,3 401,2 242,1 351,2 541,1 248,1 0,1
440,1 162,1 158,1 401,1 402,1 396,1 400,1 0,1
440,1 162,1 397,1 158,1 163,1 351,1 401,1 0,1
440,2 395,1 162,1 538,3 424,3 158,1 401,1 0,1
440,2 404,1 424,1 158,1 351,2 401,2 400,2 0,1
440,2 162,1 333,2 351,1 401,1 542,1 0,0 0,2
440,1 399,1 428,1 544,1 398,1 429,1 539,1 0,1
440,1 395,1 190,1 193,1 158,1 396,1 196,1 0,1
440,2 399,3 397,3 332,2 402,2 400,1 454,3 0,1
440,2 405,1 425,3 401,2 158,3 351,2 427,2 0,1
440,2 162,1 425,1 426,1 424,1 158,1 401,1 0,1
440,1 190,1 162,1 399,1 426,1 427,1 163,1 0,1
440,1 190,1 544,1 196,1 403,1 542,1 0,0 0,1
440,1 428,1 395,1 157,1 401,1 194,1 539,1 0,1
440,2 395,3 425,3 351,1 401,2 333,1 426,1 0,1
440,1 399,1 544,1 398,1 192,1 427,1 543,1 0,1
440,1 399,1 425,1 536,1 400,1 427,1 163,1 0,1
464,1 447,1 400,2 161,1 163,1 0,0 0,0 0,1
440,2 399,2 247,2 351,2 401,1 158,1 400,2 0,1
440,1 395,1 538,1 426,1 333,1 351,1 401,1 0,2
440,1 538,1 158,1 424,1 426,1 398,1 543,1 0,2
440,2 404,1 541,1 351,2 158,1 401,2 537,1 0,1
440,1 395,1 425,1 351,1 401,1 333,1 426,1 0,1
440,1 425,1 538,1 426,1 429,1 396,1 400,1 0,1
440,1 162,1 161,1 158,1 401,1 483,1 395,1 0,1
440,2 395,2 162,1 538,3 424,3 158,1 401,1 0,3
440,1 399,1 397,1 332,1 401,1 402,1 400,1 0,2
440,2 538,3 542,1 401,2 539,1 351,2 396,3 0,1
440,2 405,1 333,1 401,1 351,1 396,3 0,0 0,1
236,1 426,3 403,2 163,2 400,2 461,1 395,1 0,1
440,2 162,1 425,3 426,1 424,3 158,1 401,1 0,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 395,1 538,1 401,1 426,1 543,1 195,1 0,1
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 162,1 538,3 424,2 158,1 401,2 0,1
440,1 395,1 162,1 190,1 428,1 424,1 537,1 0,2
440,2 399,2 247,1 351,2 401,2 158,1 400,2 0,2
440,1 162,1 538,1 395,1 401,1 398,1 400,1 0,5
440,2 399,1 424,1 158,1 401,1 351,1 461,1 0,1
440,1 399,1 424,1 158,1 401,1 351,1 461,1 0,1
167,1 395,1 162,1 398,1 427,1 160,1 396,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,20
440,2 162,1 425,1 426,1 424,3 158,1 401,1 0,1
167,1 426,1 544,1 191,1 399,1 158,1 395,1 0,1
440,2 395,2 162,1 538,2 424,3 158,1 401,1 0,1
440,1 190,1 428,1 191,1 401,1 196,1 396,1 0,1
440,1 536,1 425,1 424,1 158,1 401,1 351,1 0,1
440,1 395,1 162,1 397,1 401,1 0,0 0,0 0,1
440,1 405,1 333,1 401,1 351,1 396,1 408,1 0,1
440,2 399,3 428,2 405,1 351,2 401,2 541,1 0,1
440,2 332,1 538,3 351,1 158,1 401,1 541,1 0,1
440,2 405,2 333,2 401,2 351,2 396,3 0,0 0,1
440,2 399,3 538,3 351,2 401,2 541,1 158,1 0,1
440,1 162,1 157,1 536,1 158,1 351,1 401,1 0,1
440,1 544,1 399,1 194,1 427,1 403,1 161,1 0,1
440,1 538,1 157,1 399,1 425,1 191,1 398,1 0,1
440,1 162,1 190,1 157,1 191,1 426,1 537,1 0,1
440,2 399,3 538,1 401,2 424,2 351,2 542,1 0,1
440,2 162,1 536,1 424,1 351,2 158,2 401,1 0,1
440,2 162,1 536,1 424,2 351,1 158,1 401,1 0,1
440,1 428,1 538,1 537,1 158,1 401,1 163,1 0,1
440,1 395,1 425,1 333,1 351,1 401,1 426,1 0,1
440,2 405,2 333,2 401,2 351,2 396,3 408,1 0,1
440,1 162,1 425,1 426,1 401,1 158,1 351,1 0,1
440,1 425,1 395,1 193,1 402,1 161,1 542,1 0,2
440,2 399,3 397,3 332,2 401,2 402,2 400,2 0,1
167,1 398,1 425,1 427,1 426,1 429,1 350,1 0,1
440,1 190,1 397,1 425,1 398,1 195,1 0,0 0,1
440,1 162,1 544,1 428,1 158,1 398,1 400,1 0,2
440,1 190,1 402,1 192,1 423,1 160,1 0,0 0,1
440,1 162,1 191,1 538,1 158,1 426,1 161,1 0,2
440,1 190,1 401,1 426,1 429,1 400,1 396,1 0,1
440,1 395,1 190,1 397,1 402,1 427,1 423,1 0,1
440,1 190,1 395,1 157,1 401,1 194,1 402,1 0,1
440,1 190,1 397,1 193,1 194,1 427,1 400,1 0,1
440,2 399,3 538,3 401,1 163,1 158,1 396,1 0,1
440,1 190,1 158,1 398,1 402,1 423,1 396,1 0,1
440,1 399,1 190,1 398,1 423,1 396,1 427,1 0,1
440,2 331,3 536,1 396,3 448,1 402,2 406,2 0,1
440,1 428,1 190,1 158,1 401,1 194,1 396,1 0,2
440,1 162,1 190,1 158,1 402,1 196,1 0,0 0,1
440,2 162,1 426,3 538,3 158,2 351,2 401,1 0,1
440,1 395,1 190,1 401,1 158,1 194,1 195,1 0,1
440,1 157,1 190,1 398,1 424,1 163,1 537,1 0,1
440,1 395,1 544,1 159,1 160,1 163,1 423,1 0,1
440,1 404,1 158,1 401,1 483,1 400,1 0,0 0,1
440,1 162,1 536,1 424,1 401,1 158,1 351,1 0,1
440,2 332,2 538,3 351,1 158,2 401,2 541,1 0,1
440,1 190,1 159,1 395,1 424,1 192,1 539,1 0,1
236,1 331,3 403,2 160,3 400,2 454,3 396,3 0,1
440,1 399,1 544,1 401,1 429,1 542,1 400,1 0,1
440,1 190,1 191,1 159,1 395,1 425,1 193,1 0,1
440,1 399,1 428,1 401,1 160,1 195,1 192,1 0,1
440,1 544,1 401,1 429,1 194,1 192,1 160,1 0,1
440,1 190,1 191,1 157,1 429,1 427,1 160,1 0,1
440,1 538,1 542,1 402,1 539,1 401,1 395,1 0,1
440,1 190,1 544,1 426,1 192,1 160,1 400,1 0,1
