440,2 162,1 425,1 538,2 161,1 158,1 401,1 1,1
440,2 162,1 538,3 425,1 158,1 402,1 401,1 1,1
236,1 405,2 247,1 399,3 400,2 480,3 163,1 1,1
440,2 162,1 538,3 351,2 158,1 401,1 333,2 1,1
550,1 538,1 299,1 539,1 537,1 542,1 0,0 1,1
464,1 162,1 237,1 158,3 228,1 161,1 482,1 1,1
236,1 405,2 396,3 333,2 480,3 276,2 400,2 1,1
440,2 538,2 162,1 425,1 158,1 402,1 401,1 1,1
550,2 289,1 333,2 351,2 429,1 242,1 427,1 1,1
440,1 399,1 538,1 535,1 401,1 402,1 194,1 1,1
440,2 405,1 462,1 351,2 429,1 242,1 461,1 2,2
440,2 162,1 538,3 351,2 401,2 158,3 333,2 1,1
440,1 162,1 425,1 158,1 193,1 401,1 0,0 1,1
440,2 538,1 162,2 425,3 158,3 402,2 401,2 2,2
440,2 162,1 538,3 425,3 158,1 402,1 401,2 1,1
440,2 332,2 454,3 351,1 429,1 430,1 333,2 1,1
440,2 405,1 462,1 351,2 429,2 242,3 461,1 1,1
550,1 538,1 539,1 300,1 0,0 0,0 0,0 1,1
440,2 162,1 538,2 351,2 401,2 402,2 425,3 1,1
440,2 162,1 538,2 425,2 158,1 402,2 401,2 3,3
440,2 162,1 538,3 425,2 158,1 402,1 401,1 1,1
440,2 405,1 247,1 539,3 401,1 351,2 538,2 1,1
440,2 162,1 425,3 542,2 158,1 401,2 333,2 1,1
440,2 162,1 538,2 158,1 401,1 351,2 333,2 1,1
440,2 162,2 538,3 425,3 158,3 402,2 401,2 1,1
464,1 405,1 538,2 158,1 242,1 484,1 408,1 1,1
464,1 405,1 538,2 484,1 242,1 351,2 408,1 1,1
236,1 405,2 192,2 164,2 165,1 454,3 399,3 1,1
440,2 405,2 538,3 242,3 158,1 541,1 401,2 1,1
440,2 162,1 538,2 425,1 158,1 402,1 401,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
167,1 539,1 454,1 0,0 0,0 0,0 0,0 1,1
464,1 405,1 538,3 158,2 242,1 484,1 408,1 1,1
464,1 405,1 483,1 161,1 539,1 228,1 401,1 1,1
167,1 539,1 538,1 544,1 0,0 0,0 0,0 1,1
167,1 539,1 543,1 538,1 537,1 544,1 0,0 1,1
167,1 349,1 538,1 454,1 0,0 0,0 0,0 1,1
550,2 399,3 538,3 539,3 304,1 542,1 461,1 1,1
440,2 162,1 538,1 425,3 158,3 402,2 401,2 1,1
440,2 162,1 538,3 425,2 158,2 402,2 401,2 1,1
440,2 162,1 538,3 425,3 158,1 402,2 401,2 5,6
440,1 399,1 538,1 535,1 158,1 401,1 536,1 4,5
440,2 162,1 538,2 351,2 401,1 158,1 333,2 3,4
440,1 538,1 162,1 425,1 158,1 402,1 401,1 3,4
167,1 401,1 399,1 160,1 402,1 162,1 400,1 8,12
440,2 162,1 538,1 425,3 158,1 402,2 401,1 2,3
440,1 538,1 333,1 401,1 536,1 163,1 158,1 2,3
440,2 162,1 538,3 158,1 401,1 351,1 333,1 2,3
