437,1 339,1 542,1 519,1 387,1 424,1 351,1 1,1
437,2 443,1 386,2 387,1 337,3 351,1 385,2 2,2
437,2 339,1 385,3 387,2 351,2 337,3 424,3 3,3
437,1 339,1 387,1 424,1 337,1 351,1 385,1 1,1
437,1 339,1 542,1 337,1 387,1 280,1 392,1 1,1
437,2 542,2 474,1 387,2 237,2 520,2 394,1 1,1
437,1 339,1 390,1 337,1 424,1 351,1 0,0 2,2
178,1 339,1 542,1 519,1 387,1 338,1 427,1 2,2
437,2 339,1 387,1 337,3 424,3 351,2 385,2 2,2
437,2 443,1 384,3 385,3 337,2 387,2 426,3 1,1
507,1 383,3 521,2 394,1 518,1 385,3 0,0 1,1
437,2 339,1 542,2 519,2 382,3 387,2 392,1 1,1
437,2 339,1 385,3 387,1 351,2 337,3 424,3 1,1
437,2 339,1 542,1 519,1 382,3 387,2 392,1 2,2
437,2 339,1 542,1 385,3 387,2 351,2 337,3 3,3
437,2 339,1 542,1 519,2 387,1 389,1 427,1 2,2
437,2 339,1 390,2 337,3 424,3 351,2 0,0 1,1
507,1 443,1 516,1 385,3 387,2 394,1 0,0 1,1
437,1 339,1 542,1 519,1 387,1 459,1 392,1 1,1
178,1 339,1 385,1 542,1 424,1 338,1 172,1 1,1
437,1 339,1 519,1 387,1 237,1 250,1 0,0 1,1
437,2 339,1 542,2 519,2 387,1 389,1 427,1 1,1
437,2 339,1 542,2 519,2 387,1 389,2 427,2 1,1
437,1 388,1 287,1 385,1 337,1 351,1 0,0 2,2
437,1 518,1 383,1 389,1 194,1 429,1 519,1 1,1
437,2 339,1 542,2 519,2 387,1 389,2 427,1 1,1
437,1 339,1 387,1 424,1 168,1 385,1 172,1 1,1
437,2 174,1 387,1 385,3 424,1 337,3 351,2 1,1
437,2 542,1 339,1 393,1 387,1 351,2 172,1 1,1
437,1 339,1 542,1 519,1 520,1 381,1 426,1 1,1
437,1 339,1 390,1 387,1 424,1 337,1 0,0 1,1
437,2 339,1 387,1 172,1 168,2 424,3 385,2 1,1
437,2 339,1 424,1 387,2 337,1 351,1 385,3 1,1
437,2 339,1 385,1 337,3 338,2 172,1 427,1 1,1
437,2 172,1 426,3 337,2 518,1 516,1 385,1 1,1
437,2 339,1 387,2 172,1 168,1 424,1 385,1 2,2
547,2 349,1 542,2 306,3 520,3 387,1 0,0 1,1
437,2 339,1 387,1 172,1 168,3 424,3 385,2 1,1
437,2 339,1 387,1 338,2 280,1 351,2 0,0 1,1
437,1 542,1 339,1 424,1 519,1 387,1 381,1 1,1
507,1 394,1 339,1 385,3 387,2 280,2 0,0 1,1
