440,2 399,3 395,3 408,1 351,2 401,2 165,2 1,1
440,2 428,2 401,2 158,1 426,3 351,2 542,1 1,1
440,2 428,2 247,2 401,2 158,3 408,1 0,0 1,1
440,2 399,3 426,3 158,3 351,2 401,2 396,3 7,7
440,2 395,1 425,3 351,2 401,1 396,1 0,0 1,1
440,2 399,3 158,1 351,2 426,3 401,2 537,1 1,1
440,2 395,3 399,3 351,2 158,1 401,1 396,2 1,1
440,2 395,2 399,2 351,2 158,1 401,1 396,2 1,1
440,2 395,1 425,2 351,2 401,1 396,2 0,0 1,1
440,2 395,1 425,3 351,2 401,2 396,1 0,0 1,1
550,1 538,1 539,1 301,1 0,0 0,0 0,0 1,1
440,2 428,2 351,2 158,1 426,3 401,2 537,1 1,1
440,2 395,2 399,3 351,2 158,1 401,2 396,3 2,2
440,1 399,1 398,1 401,1 351,1 426,1 400,1 1,1
440,2 395,3 351,2 536,1 248,1 158,1 400,2 1,1
440,2 428,2 426,3 351,2 158,1 401,2 396,3 1,1
440,2 399,3 158,1 426,3 351,2 401,2 542,2 1,1
440,2 395,3 401,2 158,1 541,1 351,2 542,2 1,1
440,2 162,2 401,2 161,2 160,3 0,0 0,0 1,1
440,1 399,1 248,1 351,1 273,1 158,1 401,1 1,1
440,2 399,3 158,1 426,3 351,2 401,2 537,2 1,1
440,2 428,2 158,1 401,2 351,2 426,3 537,2 1,1
440,2 426,1 395,1 425,1 158,1 401,1 427,1 1,1
440,2 395,2 425,2 351,2 401,1 396,3 0,0 2,2
440,2 399,3 397,3 395,3 401,2 351,2 426,3 2,2
440,2 395,2 399,2 351,2 158,1 401,2 396,3 2,2
440,2 399,1 426,1 158,1 351,1 401,1 396,3 2,2
440,2 395,3 401,2 541,1 158,1 351,2 396,3 1,1
440,2 395,3 399,3 351,2 158,3 401,2 396,3 5,5
440,2 428,2 351,2 401,2 158,1 426,3 542,1 1,1
440,2 395,2 399,3 351,1 158,1 401,1 396,3 1,1
464,1 542,1 447,1 424,2 0,0 0,0 0,0 1,1
440,2 395,3 426,3 541,1 401,2 351,2 539,3 1,1
440,2 399,3 397,3 395,3 401,2 351,2 426,2 1,1
440,2 428,2 426,3 158,1 401,2 351,2 537,2 1,1
440,2 162,1 426,1 401,1 158,1 160,1 395,2 1,1
236,1 408,1 399,1 537,1 454,3 396,3 395,1 1,1
440,2 399,3 401,2 351,2 248,1 158,1 398,3 1,1
440,1 162,1 408,1 158,1 401,1 351,1 395,1 2,2
440,2 395,3 425,1 351,2 401,1 427,2 426,1 1,1
440,2 399,3 426,1 158,1 351,1 401,1 396,2 3,3
440,2 162,1 480,1 160,1 427,1 227,1 0,0 1,1
440,2 399,3 397,3 426,1 158,1 401,1 395,3 1,1
440,2 408,1 162,2 298,1 158,3 401,2 351,2 1,1
440,2 399,3 397,3 395,3 401,2 351,2 426,1 1,1
167,2 426,2 399,3 248,1 351,2 401,1 161,1 1,1
440,2 162,1 426,1 401,1 158,1 160,1 395,1 1,1
440,2 399,3 397,3 426,2 158,1 401,1 395,3 1,1
440,2 395,2 399,3 351,1 158,1 401,1 396,2 1,1
440,2 395,3 425,1 351,2 401,1 427,1 426,2 1,1
440,2 405,1 397,3 408,1 158,3 401,2 0,0 1,1
440,2 399,3 395,3 158,2 351,2 401,2 542,1 1,1
440,1 395,1 399,1 536,1 401,1 351,1 0,0 1,1
440,2 447,1 542,2 401,2 408,1 0,0 0,0 1,1
440,1 405,1 395,1 401,1 351,1 542,1 426,1 1,1
440,2 399,3 426,3 158,1 351,1 401,1 396,3 3,3
440,2 408,1 162,1 158,1 401,1 351,2 395,3 3,3
464,1 447,1 542,1 424,3 408,1 0,0 0,0 1,1
440,2 395,2 425,3 351,1 401,1 396,2 0,0 1,1
440,2 399,3 426,2 158,1 351,1 401,1 396,3 1,1
440,2 399,3 426,2 158,1 351,2 401,1 396,3 2,2
440,2 399,3 426,3 158,1 351,1 401,2 396,2 2,2
440,2 331,3 395,3 426,3 401,2 351,2 165,1 1,1
440,2 426,2 399,3 397,3 401,1 351,2 0,0 1,1
440,2 399,3 398,2 401,2 351,2 426,3 400,2 1,1
440,2 395,3 399,2 351,1 158,1 401,2 396,2 1,1
440,1 541,1 158,1 401,1 351,1 160,1 398,1 1,1
440,2 395,3 425,3 351,2 401,2 396,1 0,0 1,1
440,2 395,2 399,3 351,2 158,2 401,2 396,3 1,1
440,2 395,3 399,3 351,2 401,2 158,1 331,3 1,1
440,2 399,3 426,1 158,3 351,1 401,2 396,2 1,1
440,1 157,1 541,1 158,1 351,1 401,1 395,1 1,1
440,2 399,3 397,3 426,1 158,2 401,2 395,3 1,1
440,2 399,3 426,3 158,1 351,2 401,2 396,2 1,1
440,2 395,1 536,1 426,3 351,1 158,1 401,1 1,1
440,2 399,3 426,3 158,1 351,2 401,1 396,3 1,1
440,2 395,2 399,3 351,2 158,1 401,2 396,1 1,1
440,2 399,3 426,1 158,1 351,2 401,2 396,2 2,2
440,2 399,3 426,1 158,1 351,1 401,2 396,1 1,1
440,2 399,3 426,1 351,2 424,1 401,2 158,1 1,1
440,2 399,3 426,1 158,1 351,2 401,1 396,2 1,1
440,2 395,2 399,2 351,1 158,1 401,2 396,2 1,1
440,2 395,2 399,3 351,2 158,1 401,2 396,2 1,1
440,2 395,2 399,3 351,1 158,1 401,2 396,3 1,1
440,2 395,2 399,3 351,2 158,1 401,1 396,2 4,5
440,1 399,1 426,1 158,1 351,1 401,1 396,1 6,8
440,1 542,1 399,1 351,1 401,1 424,1 395,1 3,4
440,2 399,3 426,1 158,1 351,1 401,1 396,1 3,4
440,2 395,3 399,3 351,2 158,1 401,2 396,3 6,8
