464,1 333,2 403,2 427,1 400,2 461,1 0,0 1,1
440,2 542,1 333,2 403,2 400,2 396,3 543,1 1,1
550,1 403,1 539,1 333,1 302,1 427,1 161,1 1,1
167,1 403,1 400,1 423,1 195,1 161,1 163,1 1,1
501,2 333,2 400,2 396,3 350,3 461,1 0,0 1,1
440,2 403,2 396,3 539,2 333,2 161,1 163,1 1,1
550,2 542,2 333,1 350,2 539,3 427,1 302,2 1,1
550,2 403,1 542,2 333,2 539,3 302,1 400,1 1,1
440,2 396,3 333,2 454,3 350,2 461,1 0,0 1,1
167,2 333,2 542,1 537,1 396,1 276,1 461,1 1,1
440,2 350,2 400,2 396,3 454,3 461,1 431,1 1,1
440,1 403,1 333,1 350,1 400,1 160,1 396,1 1,1
440,2 333,2 400,2 396,3 350,2 461,1 0,0 1,1
440,1 539,1 333,1 542,1 350,1 537,1 163,1 1,1
440,2 403,1 539,3 350,2 400,1 161,1 163,1 1,1
260,2 403,2 163,1 396,1 480,3 542,1 482,2 1,1
440,2 539,2 350,2 403,2 400,2 161,1 163,1 1,1
440,2 539,2 333,2 542,2 350,2 537,1 163,1 1,1
440,2 403,2 542,2 333,2 427,2 161,1 480,1 1,1
464,1 542,1 403,2 539,3 333,2 480,3 0,0 1,1
440,1 542,1 540,1 480,1 427,1 537,1 161,1 1,1
440,2 403,2 461,1 454,3 400,2 539,3 537,1 1,1
440,2 396,3 542,2 333,2 539,3 480,1 161,1 1,1
440,1 539,1 540,1 396,1 537,1 163,1 161,1 1,1
236,1 333,2 539,1 454,3 423,3 400,2 0,0 1,1
440,2 400,2 423,3 396,3 350,2 543,1 454,3 1,1
440,2 333,2 539,3 427,1 350,2 494,1 0,0 1,1
440,2 333,2 350,2 396,3 454,3 461,1 0,0 1,1
501,2 333,2 539,3 454,3 480,3 537,2 396,3 1,1
440,1 542,1 540,1 427,1 480,1 537,1 161,1 1,1
440,2 403,2 192,1 195,1 423,1 400,2 161,1 1,1
440,2 403,2 542,1 333,2 539,3 480,1 427,2 1,1
167,1 403,1 542,1 333,1 400,1 161,1 163,1 1,1
236,1 333,2 454,3 161,2 400,2 542,1 537,1 1,1
464,1 542,1 333,2 480,1 482,1 0,0 0,0 1,1
440,2 403,2 396,2 539,2 333,1 400,2 161,1 1,1
440,2 403,2 542,1 333,2 396,3 400,2 480,1 1,1
440,2 403,1 396,1 539,2 333,2 400,2 161,1 1,1
440,2 403,2 396,3 427,1 400,2 163,1 161,2 1,1
464,1 333,2 454,3 431,1 400,2 163,1 396,3 2,2
440,2 403,2 396,1 539,3 333,2 400,1 161,1 2,2
440,2 333,2 403,2 454,3 431,1 400,2 396,3 1,1
440,2 403,1 396,2 539,3 333,2 400,2 161,1 1,1
440,2 403,2 396,2 539,3 333,2 400,1 161,1 2,2
440,1 542,1 403,1 539,1 333,1 161,1 163,1 2,2
440,2 403,2 542,1 333,1 427,2 161,1 480,2 1,1
440,2 403,2 396,2 539,3 333,2 400,2 161,1 1,1
440,2 396,3 542,2 333,2 539,3 480,3 161,1 1,1
167,2 542,1 333,2 539,3 350,2 163,1 161,1 1,1
550,2 542,2 333,1 537,2 454,1 302,1 350,2 1,1
440,2 333,1 396,3 350,2 163,1 161,1 400,2 1,1
440,2 403,2 196,1 333,2 400,2 163,1 161,2 2,2
440,1 333,1 537,1 480,1 542,1 482,1 0,0 1,1
236,1 542,1 333,1 539,2 400,2 454,2 237,1 1,1
236,1 542,2 403,2 427,2 537,2 539,3 482,2 1,1
440,2 403,2 396,2 539,3 333,1 400,2 161,1 1,1
