552,2 533,3 344,1 531,2 415,1 417,1 319,1 1,1
503,1 443,1 339,1 436,1 390,1 448,1 496,1 1,1
442,1 492,1 493,1 421,1 426,3 344,2 346,2 1,1
552,1 544,1 339,1 543,1 519,1 542,1 452,1 1,1
552,1 339,1 459,1 543,1 519,1 521,1 0,0 1,1
442,1 413,1 425,3 345,1 417,1 344,1 430,1 1,1
262,2 436,1 197,1 351,2 429,2 242,3 190,3 1,1
442,1 436,1 450,1 359,2 429,2 430,1 457,1 1,1
442,1 348,2 450,1 382,3 387,2 385,3 337,3 1,1
552,1 339,1 542,1 543,1 520,1 452,1 0,0 1,1
224,2 348,2 346,2 359,2 429,2 242,1 457,2 1,1
552,2 436,1 362,1 359,2 429,2 242,1 457,2 1,1
552,1 349,1 436,1 345,1 288,1 320,1 415,1 1,1
552,1 339,1 542,1 543,1 520,1 544,1 0,0 1,1
224,1 348,1 339,1 382,1 338,1 385,1 387,1 1,1
503,2 339,1 457,3 387,1 351,2 424,3 338,3 1,1
224,1 542,1 533,1 345,1 415,1 531,1 417,1 1,1
552,1 436,1 433,1 415,1 320,1 420,1 346,1 1,1
442,1 395,3 348,2 436,1 401,2 351,2 457,2 1,1
552,1 339,1 542,1 543,1 519,1 521,1 0,0 1,1
503,1 542,1 492,1 504,1 458,1 429,1 364,1 1,1
224,1 348,1 542,1 345,1 531,1 344,1 417,1 1,1
442,1 436,1 421,1 345,1 486,1 415,2 288,1 1,1
552,1 544,1 543,1 525,1 526,1 0,0 0,0 1,1
262,2 348,2 450,1 490,3 338,2 520,3 346,2 1,1
552,1 515,1 514,1 543,1 544,1 0,0 0,0 2,3
224,1 542,1 348,1 531,1 345,1 415,1 417,1 86,143
552,1 515,1 514,1 544,1 0,0 0,0 0,0 1,2
552,1 348,1 346,1 426,1 350,1 543,1 519,1 1,2
224,1 542,1 533,1 531,1 345,1 415,1 417,1 1,2
552,1 515,1 514,1 543,1 0,0 0,0 0,0 1,2
224,1 348,1 542,1 345,1 344,1 531,1 417,1 1,4
552,1 351,1 544,1 543,1 333,1 0,0 0,0 1,4
224,1 348,1 346,1 426,1 350,1 338,1 452,1 2,10
552,2 444,1 243,1 351,2 429,1 276,1 457,2 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,2
262,2 436,1 450,1 351,2 429,1 280,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
224,1 533,1 542,1 345,1 344,1 417,1 531,1 0,1
224,1 348,1 514,1 373,1 351,1 371,1 368,1 0,1
224,2 444,1 450,1 351,2 429,2 276,1 457,2 0,1
552,2 436,1 450,1 351,2 429,2 276,2 461,1 0,1
554,1 253,1 462,1 351,1 336,1 242,3 457,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
224,2 436,1 450,1 351,2 429,2 242,3 457,2 0,1
554,1 361,2 476,3 433,1 366,1 457,2 341,2 0,1
240,2 444,1 419,1 351,2 429,2 430,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,2
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
552,1 361,1 524,1 360,1 358,1 359,1 0,0 0,1
552,2 544,2 537,2 539,3 542,2 543,3 538,3 0,1
552,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,4
224,1 348,1 346,1 426,1 350,1 425,1 526,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
552,2 436,1 462,1 351,2 429,2 543,2 457,2 0,1
442,1 426,1 436,1 433,1 423,1 398,3 461,1 0,1
442,1 348,2 415,2 430,2 344,2 417,2 345,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 533,1 0,1
552,1 542,1 514,1 543,1 515,1 544,1 0,0 0,1
552,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
224,1 348,1 532,1 345,1 415,1 194,1 429,1 0,1
552,1 544,1 527,1 543,1 526,1 0,0 0,0 0,4
552,2 544,2 527,3 543,2 526,3 0,0 0,0 0,1
552,1 388,1 521,1 382,1 423,1 0,0 0,0 0,1
552,2 542,1 532,2 345,1 320,1 344,2 415,2 0,1
262,1 348,1 365,1 523,1 0,0 0,0 0,0 0,1
442,1 348,1 415,1 430,1 344,1 417,1 345,1 0,1
442,1 361,2 450,1 364,1 445,1 358,2 360,2 0,1
552,1 533,1 543,1 532,1 0,0 0,0 0,0 0,1
552,1 544,1 542,1 543,1 525,1 526,1 0,0 0,2
552,1 542,1 519,1 544,1 0,0 0,0 0,0 0,2
552,1 542,1 519,1 543,1 520,1 521,1 0,0 0,2
442,1 348,2 347,2 425,3 457,2 351,2 0,0 0,1
442,1 348,2 339,1 385,1 337,3 386,1 391,1 0,1
291,1 542,2 492,1 462,1 424,1 387,1 520,2 0,1
503,2 339,1 457,3 387,1 351,2 424,2 338,3 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 544,1 542,1 543,1 520,1 521,1 0,0 0,1
