156,2 409,3 426,3 150,1 411,3 415,1 414,2 1,1
261,2 343,3 409,3 411,3 351,2 485,3 422,1 1,1
441,2 413,3 419,2 422,1 0,0 0,0 0,0 1,1
261,2 343,3 150,2 273,3 411,3 351,2 414,2 1,1
441,2 413,3 410,3 409,3 411,3 0,0 0,0 1,1
441,2 343,3 485,1 411,3 351,2 422,1 0,0 1,1
441,2 533,2 344,2 409,1 0,0 0,0 0,0 1,1
156,2 343,1 344,2 411,3 414,2 150,2 409,3 1,1
551,1 409,1 542,1 320,1 0,0 0,0 0,0 1,1
441,2 533,2 411,3 149,1 0,0 0,0 0,0 1,1
441,2 428,2 345,1 448,1 0,0 0,0 0,0 1,1
463,1 343,3 409,3 411,2 351,2 424,3 422,1 3,3
261,2 343,3 485,3 409,3 411,3 414,2 426,2 1,1
463,1 409,3 422,1 455,2 415,2 414,2 411,3 1,1
261,2 422,1 409,3 455,2 351,2 411,3 485,3 1,1
551,2 343,3 542,2 320,2 0,0 0,0 0,0 1,1
441,2 533,3 344,1 409,2 0,0 0,0 0,0 1,1
463,1 409,3 150,1 424,3 411,3 414,2 422,1 1,1
551,2 422,1 343,3 320,1 542,2 0,0 0,0 1,1
261,1 343,1 412,1 411,1 420,1 351,1 414,1 1,1
551,2 533,3 542,1 0,0 0,0 0,0 0,0 1,1
156,1 343,1 409,1 415,1 150,1 411,1 414,1 1,1
551,1 422,1 343,1 320,1 542,1 0,0 0,0 1,1
551,2 409,3 343,3 420,2 320,2 422,1 0,0 1,1
156,1 343,1 409,1 415,1 411,1 351,1 414,1 1,1
156,1 152,1 448,1 344,1 0,0 0,0 0,0 1,1
463,1 343,3 422,1 415,2 411,3 414,2 426,1 1,1
261,1 532,1 542,1 411,1 414,1 422,1 0,0 1,1
261,1 422,1 409,1 455,1 351,1 411,1 485,1 25,33
441,2 533,2 344,2 409,3 0,0 0,0 0,0 7,10
441,2 533,2 455,2 411,3 0,0 0,0 0,0 2,3
156,2 409,3 426,3 415,2 150,1 411,3 414,2 2,3
156,2 409,3 426,1 415,2 150,2 411,3 414,2 2,3
441,2 533,3 344,2 409,3 0,0 0,0 0,0 24,39
551,1 533,1 542,1 0,0 0,0 0,0 0,0 11,18
156,1 343,1 409,1 150,1 411,1 415,1 414,1 20,35
551,1 533,1 0,0 0,0 0,0 0,0 0,0 9,16
156,1 152,1 411,1 344,1 0,0 0,0 0,0 5,9
441,1 533,1 344,1 409,1 0,0 0,0 0,0 6,11
156,1 412,1 409,1 420,1 415,1 414,1 411,1 8,15
156,1 412,1 448,1 422,1 415,1 414,1 411,1 9,17
441,2 533,1 344,2 409,3 0,0 0,0 0,0 2,4
441,2 533,3 455,2 411,3 0,0 0,0 0,0 1,2
156,1 412,1 409,1 427,1 411,1 414,1 415,1 1,2
441,2 533,1 344,2 409,2 0,0 0,0 0,0 1,2
156,1 343,1 455,1 411,1 351,1 414,1 412,1 1,2
156,1 412,1 415,1 150,1 411,1 414,1 0,0 1,2
156,1 152,1 344,1 424,1 0,0 0,0 0,0 1,2
441,2 533,2 344,1 409,1 0,0 0,0 0,0 1,2
441,2 533,3 344,1 409,1 0,0 0,0 0,0 1,2
156,1 426,1 409,1 150,1 414,1 411,1 146,1 1,2
156,1 409,1 426,1 150,1 414,1 411,1 146,1 40,87
441,1 420,1 409,1 344,1 150,1 149,1 427,1 3,7
156,1 343,1 344,1 411,1 414,1 150,1 409,1 6,15
441,2 533,3 344,1 409,3 0,0 0,0 0,0 2,5
156,1 409,1 426,1 415,1 150,1 411,1 414,1 2,5
156,1 409,1 343,1 415,1 150,1 411,1 414,1 2,5
156,1 533,1 414,1 344,1 0,0 0,0 0,0 7,18
156,1 412,1 150,1 411,1 415,1 414,1 0,0 8,21
156,1 426,1 409,1 150,1 411,1 415,1 414,1 11,31
551,1 345,1 542,1 343,1 0,0 0,0 0,0 1,3
156,1 343,1 415,1 409,1 150,1 411,1 414,1 1,3
441,2 428,2 448,1 345,1 0,0 0,0 0,0 1,3
441,2 533,3 411,3 149,1 0,0 0,0 0,0 1,3
156,1 409,1 343,1 414,1 411,1 344,1 351,1 2,6
441,2 533,3 344,2 409,2 0,0 0,0 0,0 2,6
156,1 343,1 409,1 345,1 414,1 411,1 0,0 5,16
156,1 152,1 424,1 344,1 0,0 0,0 0,0 3,10
441,1 152,1 344,1 427,1 0,0 0,0 0,0 2,7
156,1 343,1 409,1 414,1 411,1 351,1 344,1 1,4
156,1 409,1 150,1 412,1 411,1 351,1 414,1 1,4
441,2 343,3 345,2 288,2 0,0 0,0 0,0 22,91
441,2 343,3 345,1 288,2 0,0 0,0 0,0 2,10
156,1 409,1 426,1 150,1 411,1 415,1 414,1 2,12
156,1 426,1 409,1 415,1 150,1 411,1 414,1 3,19
551,1 533,1 343,1 0,0 0,0 0,0 0,0 1,21
156,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
156,1 409,1 343,1 415,1 411,1 150,1 414,1 0,4
441,1 409,1 428,1 191,1 423,1 0,0 0,0 0,1
502,2 413,3 415,2 344,3 422,1 0,0 0,0 0,1
441,2 428,2 415,2 426,3 448,1 343,3 0,0 0,1
441,1 533,1 195,1 0,0 0,0 0,0 0,0 0,5
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,10
156,1 409,1 420,1 415,1 150,1 411,1 414,1 0,1
551,1 345,1 343,1 542,1 0,0 0,0 0,0 0,1
156,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
156,1 412,1 150,1 411,1 415,1 414,1 422,1 0,2
441,1 533,1 455,1 411,1 0,0 0,0 0,0 0,2
441,2 533,1 455,2 411,3 0,0 0,0 0,0 0,1
441,1 409,1 412,1 411,1 351,1 344,1 0,0 0,2
441,1 409,1 455,1 412,1 414,1 343,1 415,1 0,1
551,1 343,1 409,1 320,1 414,1 0,0 0,0 0,1
441,1 532,1 191,1 410,1 0,0 0,0 0,0 0,1
441,2 428,2 448,1 345,2 0,0 0,0 0,0 0,1
156,1 409,1 426,1 429,1 150,1 415,1 414,1 0,4
441,1 532,1 426,1 423,1 0,0 0,0 0,0 0,1
551,2 409,1 542,1 345,2 0,0 0,0 0,0 0,1
551,1 409,1 542,1 345,1 0,0 0,0 0,0 0,2
441,1 455,1 409,1 411,1 414,1 343,1 344,1 0,1
441,1 533,1 428,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 196,1 0,0 0,0 0,0 0,1
156,1 542,1 533,1 414,1 426,1 0,0 0,0 0,1
441,2 455,2 409,3 412,3 414,2 343,3 415,2 0,1
441,1 413,1 411,1 426,1 196,1 0,0 0,0 0,1
156,1 426,1 424,1 351,1 150,1 411,1 414,1 0,1
156,1 426,1 343,1 415,1 150,1 411,1 414,1 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
441,1 533,1 426,1 194,1 0,0 0,0 0,0 0,1
239,1 533,1 414,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 455,2 412,3 414,2 343,3 415,2 0,1
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
156,2 409,2 426,1 150,1 411,3 415,1 414,2 0,1
441,1 533,1 414,1 426,1 149,1 0,0 0,0 0,1
441,2 409,3 455,2 411,3 414,2 343,3 344,2 0,1
463,1 343,3 409,3 411,3 351,2 424,3 422,1 0,2
441,2 533,1 344,1 409,3 0,0 0,0 0,0 0,1
551,2 533,3 343,1 0,0 0,0 0,0 0,0 0,3
441,1 412,1 190,1 542,1 0,0 0,0 0,0 0,2
551,2 533,3 343,3 0,0 0,0 0,0 0,0 0,1
156,2 152,2 411,3 344,2 0,0 0,0 0,0 0,1
551,1 532,1 409,1 344,1 0,0 0,0 0,0 0,1
441,2 533,2 344,1 409,3 0,0 0,0 0,0 0,4
441,2 533,3 455,2 411,2 0,0 0,0 0,0 0,1
551,1 533,1 424,1 0,0 0,0 0,0 0,0 0,3
551,2 533,2 424,1 0,0 0,0 0,0 0,0 0,1
261,1 412,1 409,1 420,1 415,1 414,1 411,1 0,1
441,1 544,1 147,1 426,1 150,1 0,0 0,0 0,1
441,1 533,1 416,1 0,0 0,0 0,0 0,0 0,1
441,2 533,3 344,2 409,1 0,0 0,0 0,0 0,2
441,2 343,3 345,1 288,1 0,0 0,0 0,0 0,1
441,2 413,3 344,2 424,2 409,3 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 544,1 191,1 414,1 427,1 0,0 0,1
441,1 544,1 532,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 455,2 412,1 414,2 343,3 415,1 0,1
551,2 533,1 542,1 0,0 0,0 0,0 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 413,3 409,3 411,3 414,2 0,0 0,0 0,1
