437,1 339,1 427,1 382,1 0,0 0,0 0,0 1,1
437,2 339,1 382,3 427,2 0,0 0,0 0,0 1,1
437,2 251,2 394,1 392,2 452,3 382,3 172,2 1,1
437,2 339,1 394,1 385,3 0,0 0,0 0,0 13,13
178,1 339,1 385,1 0,0 0,0 0,0 0,0 1,1
437,2 443,1 394,1 389,2 427,2 392,1 0,0 1,1
437,2 394,1 339,1 385,1 0,0 0,0 0,0 1,1
437,1 339,1 385,1 394,1 0,0 0,0 0,0 1,1
437,2 339,1 385,3 394,1 0,0 0,0 0,0 3,3
178,2 339,1 385,1 427,2 0,0 0,0 0,0 1,1
437,1 443,1 394,1 385,1 392,1 0,0 0,0 6,6
437,2 385,3 452,3 382,3 0,0 0,0 0,0 1,1
437,2 394,1 388,1 385,3 0,0 0,0 0,0 1,1
437,1 293,1 385,1 172,1 0,0 0,0 0,0 1,1
178,2 339,1 172,2 385,3 0,0 0,0 0,0 1,1
437,2 428,2 394,1 427,2 392,2 519,2 0,0 1,1
437,2 428,1 394,1 462,1 427,2 382,3 392,1 1,1
437,2 428,2 385,3 382,2 0,0 0,0 0,0 1,1
437,2 339,1 392,1 172,1 427,1 0,0 0,0 1,1
437,2 339,1 382,3 427,1 0,0 0,0 0,0 1,1
437,2 394,1 443,1 385,3 392,2 0,0 0,0 6,6
437,2 428,2 264,1 429,2 392,2 427,2 0,0 1,1
437,2 339,1 172,2 382,3 0,0 0,0 0,0 1,1
437,2 339,1 394,1 519,1 0,0 0,0 0,0 1,1
437,2 388,2 385,3 394,1 0,0 0,0 0,0 1,1
437,1 388,1 385,1 394,1 0,0 0,0 0,0 2,2
178,1 339,1 519,1 0,0 0,0 0,0 0,0 1,1
178,1 339,1 544,1 0,0 0,0 0,0 0,0 1,1
437,2 388,1 394,1 385,3 0,0 0,0 0,0 2,2
437,2 388,2 394,1 382,3 392,1 0,0 0,0 1,1
178,2 388,2 339,1 0,0 0,0 0,0 0,0 1,1
437,2 394,1 339,1 273,3 382,3 0,0 0,0 2,2
178,1 177,1 175,1 172,1 0,0 0,0 0,0 1,1
437,2 428,2 385,3 172,1 427,1 0,0 0,0 1,1
437,2 394,1 339,1 392,2 428,2 0,0 0,0 1,1
437,2 428,1 385,2 382,3 0,0 0,0 0,0 1,1
437,2 428,2 385,2 382,3 0,0 0,0 0,0 1,1
437,1 339,1 172,1 175,1 0,0 0,0 0,0 1,1
437,2 339,1 394,1 382,3 427,2 0,0 0,0 1,1
437,2 428,1 394,1 385,3 382,1 0,0 0,0 1,1
437,2 443,1 394,1 385,3 392,1 0,0 0,0 2,2
437,1 394,1 443,1 385,1 392,1 0,0 0,0 1,1
437,2 170,1 392,1 394,1 472,2 0,0 0,0 1,1
437,2 385,3 382,3 168,1 394,1 0,0 0,0 1,1
178,1 339,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 394,1 428,2 172,1 427,2 385,3 0,0 3,3
437,2 428,2 385,3 382,3 394,1 0,0 0,0 1,1
437,2 428,2 385,3 168,3 0,0 0,0 0,0 1,1
437,2 339,1 430,1 0,0 0,0 0,0 0,0 1,1
437,2 394,1 388,2 385,3 0,0 0,0 0,0 1,1
437,2 394,1 428,2 172,1 427,1 385,3 0,0 1,1
437,2 339,1 394,1 385,2 0,0 0,0 0,0 6,7
437,2 339,1 385,3 0,0 0,0 0,0 0,0 29,34
437,2 339,1 385,2 0,0 0,0 0,0 0,0 15,18
437,2 388,2 385,3 0,0 0,0 0,0 0,0 5,6
178,1 339,1 172,1 392,1 382,1 0,0 0,0 21,26
178,1 339,1 0,0 0,0 0,0 0,0 0,0 4,5
437,2 388,2 394,1 385,3 0,0 0,0 0,0 4,5
437,1 339,1 394,1 385,1 0,0 0,0 0,0 22,28
437,2 388,1 385,3 0,0 0,0 0,0 0,0 3,4
437,1 339,1 430,1 0,0 0,0 0,0 0,0 3,4
437,2 339,1 172,1 382,3 0,0 0,0 0,0 3,4
437,2 339,1 519,2 0,0 0,0 0,0 0,0 5,7
178,1 339,1 385,1 392,1 0,0 0,0 0,0 57,82
178,1 339,1 172,1 385,1 0,0 0,0 0,0 9,13
437,1 339,1 172,1 382,1 0,0 0,0 0,0 54,80
178,1 339,1 392,1 385,1 0,0 0,0 0,0 2,3
437,2 339,1 394,1 385,1 0,0 0,0 0,0 2,3
437,2 443,1 385,3 427,2 0,0 0,0 0,0 2,3
437,1 388,1 394,1 385,1 0,0 0,0 0,0 2,3
437,2 428,2 385,3 382,3 0,0 0,0 0,0 2,3
437,2 394,1 339,1 382,3 392,1 0,0 0,0 4,6
437,1 339,1 389,1 172,1 0,0 0,0 0,0 3,5
