449,1 209,1 357,3 366,1 361,2 0,0 0,0 1,1
438,2 361,1 425,3 138,2 356,3 0,0 0,0 1,1
553,1 361,2 357,3 453,3 0,0 0,0 0,0 3,3
438,2 356,3 366,1 357,3 351,1 425,3 0,0 1,1
553,1 361,1 357,3 453,3 0,0 0,0 0,0 12,12
438,1 353,1 361,1 351,1 357,1 356,1 366,1 1,1
438,2 361,2 355,3 342,1 0,0 0,0 0,0 1,1
438,2 353,3 361,2 351,1 357,3 356,3 0,0 1,1
438,2 361,1 425,2 353,3 356,1 0,0 0,0 1,1
438,1 361,1 138,1 356,1 425,1 0,0 0,0 1,1
438,2 361,1 425,1 353,3 356,1 0,0 0,0 1,1
438,2 342,1 425,3 356,3 0,0 0,0 0,0 1,1
438,2 361,2 476,3 357,3 366,1 0,0 0,0 1,1
438,2 353,3 361,1 351,2 357,1 356,1 0,0 3,3
553,1 361,2 527,3 357,3 351,1 0,0 0,0 1,1
438,2 361,1 356,1 357,3 351,2 353,1 366,1 1,1
438,2 361,2 428,2 357,3 527,1 353,3 0,0 1,1
438,2 340,3 353,3 357,3 351,1 356,3 0,0 1,1
438,2 361,2 428,2 357,3 351,2 0,0 0,0 1,1
438,2 361,2 476,3 353,3 357,3 366,1 0,0 1,1
438,2 361,2 357,3 428,2 351,2 0,0 0,0 1,1
438,1 361,1 353,1 136,1 425,1 356,1 0,0 1,1
438,2 361,2 527,1 353,3 357,3 428,2 0,0 1,1
438,2 428,2 351,2 357,3 361,2 0,0 0,0 1,1
553,1 361,2 527,3 357,3 351,2 0,0 0,0 1,1
438,2 361,2 453,3 425,3 366,1 0,0 0,0 1,1
438,2 361,2 425,3 357,3 0,0 0,0 0,0 1,1
438,2 361,2 366,1 138,1 357,3 351,1 527,3 1,1
553,1 361,2 453,3 357,3 366,1 0,0 0,0 2,2
449,1 342,1 366,1 273,3 351,2 361,2 0,0 1,1
553,1 361,2 357,3 351,2 527,2 0,0 0,0 2,2
438,2 361,1 453,3 357,2 353,2 0,0 0,0 1,1
438,2 353,1 361,1 351,2 357,2 356,2 0,0 1,1
553,1 361,2 357,3 351,1 527,3 0,0 0,0 1,1
438,2 353,3 361,2 351,2 357,3 356,3 366,1 2,2
438,2 361,1 476,1 353,3 357,3 366,1 0,0 1,1
438,2 361,1 353,3 425,3 356,3 0,0 0,0 1,1
438,2 353,3 361,1 351,2 357,3 356,1 0,0 1,1
438,2 353,1 366,1 140,1 357,3 351,2 0,0 1,1
438,1 342,1 361,1 356,1 353,1 0,0 0,0 1,1
438,2 366,1 342,1 425,1 356,1 0,0 0,0 1,1
438,2 361,2 476,1 353,3 357,1 366,1 0,0 1,1
553,1 361,1 357,2 453,3 0,0 0,0 0,0 1,1
438,2 361,2 476,2 353,3 357,3 366,1 0,0 1,1
438,2 361,2 527,3 351,2 425,3 0,0 0,0 1,1
438,2 361,1 476,3 353,3 357,3 366,1 0,0 6,7
438,1 361,1 356,1 425,1 136,1 353,1 0,0 4,5
438,2 342,1 351,2 138,1 357,3 0,0 0,0 4,5
553,1 361,1 357,1 453,1 0,0 0,0 0,0 6,8
438,2 361,2 476,1 353,3 357,3 366,1 0,0 2,3
438,2 453,3 357,3 138,3 361,2 0,0 0,0 2,3
438,2 361,1 425,3 138,1 356,3 0,0 0,0 6,9
438,2 361,2 425,1 353,3 356,3 0,0 0,0 2,3
438,2 353,3 361,2 351,2 357,3 356,3 0,0 7,11
438,2 361,1 453,3 138,1 357,3 0,0 0,0 5,8
438,1 361,1 355,1 357,1 356,1 0,0 0,0 3,5
438,2 361,2 136,1 351,1 138,1 357,3 353,3 3,5
438,1 361,1 136,1 425,1 353,1 356,1 0,0 5,9
438,2 361,2 425,3 353,3 356,3 0,0 0,0 5,9
438,1 361,1 353,1 425,1 356,1 0,0 0,0 6,11
438,1 342,1 425,1 356,1 0,0 0,0 0,0 52,97
438,1 361,1 357,1 425,1 0,0 0,0 0,0 3,6
438,2 361,1 425,2 353,3 356,3 0,0 0,0 2,4
499,2 361,1 425,3 357,3 0,0 0,0 0,0 1,2
438,2 353,3 361,2 351,2 357,3 356,1 0,0 1,2
438,2 342,1 425,3 356,1 0,0 0,0 0,0 1,2
553,1 361,2 357,3 351,2 353,3 0,0 0,0 1,2
438,2 342,1 425,1 356,1 0,0 0,0 0,0 1,2
438,2 361,1 356,3 357,3 351,2 353,3 366,1 1,2
438,2 361,2 357,3 351,2 428,2 0,0 0,0 1,2
438,2 342,1 476,3 351,1 366,1 353,3 0,0 1,2
553,1 361,1 357,1 453,3 0,0 0,0 0,0 7,15
438,1 361,1 453,1 138,1 357,1 0,0 0,0 6,13
438,1 361,1 136,1 351,1 138,1 357,1 353,1 5,11
438,1 361,1 425,1 353,1 356,1 0,0 0,0 10,23
438,1 361,1 425,1 356,1 527,1 0,0 0,0 3,7
438,2 366,1 361,1 425,2 138,1 356,3 0,0 3,7
438,2 361,2 351,2 357,3 428,2 0,0 0,0 3,7
438,1 361,1 425,1 356,1 353,1 0,0 0,0 4,10
438,2 342,1 351,2 357,3 353,3 0,0 0,0 2,5
438,2 361,1 425,1 357,3 0,0 0,0 0,0 2,5
438,2 361,2 355,3 425,3 0,0 0,0 0,0 4,11
438,2 361,2 425,2 353,3 356,3 0,0 0,0 2,6
438,2 361,1 425,3 357,3 0,0 0,0 0,0 2,6
438,2 361,1 453,3 138,1 357,2 0,0 0,0 1,3
438,2 342,1 425,2 356,3 0,0 0,0 0,0 1,3
438,1 361,1 425,1 138,1 356,1 0,0 0,0 13,43
438,2 353,3 361,1 351,2 357,2 356,3 0,0 2,7
438,2 361,2 357,3 425,3 0,0 0,0 0,0 1,4
438,1 353,1 361,1 351,1 357,1 356,1 0,0 1,4
438,1 361,1 527,1 425,1 356,1 0,0 0,0 3,14
438,1 361,1 355,1 425,1 0,0 0,0 0,0 4,24
438,1 361,1 357,1 138,1 340,1 0,0 0,0 2,15
438,1 361,1 425,1 357,1 0,0 0,0 0,0 0,4
438,1 361,1 353,1 136,1 351,1 138,1 357,1 0,1
438,1 190,1 425,1 136,1 138,1 0,0 0,0 0,1
438,2 361,1 357,1 138,1 340,1 0,0 0,0 0,1
438,1 353,1 136,1 527,1 356,1 526,1 193,1 0,1
438,1 140,1 136,1 138,1 357,1 135,1 0,0 0,1
438,2 361,1 356,3 366,1 351,2 357,3 353,3 0,1
438,1 361,1 425,1 135,1 138,1 0,0 0,0 0,1
438,2 361,1 425,3 353,1 356,1 0,0 0,0 0,1
438,1 356,1 355,1 340,1 353,1 357,1 0,0 0,1
438,1 453,1 357,1 138,1 361,1 0,0 0,0 0,2
438,1 361,1 357,1 351,1 356,1 353,1 0,0 0,1
438,2 340,3 355,1 353,3 356,3 357,3 0,0 0,1
438,1 361,1 357,1 351,1 138,1 527,1 0,0 0,1
438,1 353,1 137,1 544,1 140,1 0,0 0,0 0,1
438,2 361,2 425,1 353,3 356,1 0,0 0,0 0,1
438,1 361,1 428,1 353,1 356,1 193,1 0,0 0,1
438,2 353,1 361,1 351,2 357,2 356,1 0,0 0,1
438,2 353,1 361,1 351,2 357,3 356,1 0,0 0,1
438,2 353,3 361,1 351,2 357,2 356,1 0,0 0,3
438,1 342,1 366,1 351,1 353,1 361,1 0,0 0,2
438,2 366,1 361,1 425,3 138,1 356,3 0,0 0,1
438,1 361,1 356,1 357,1 351,1 353,1 366,1 0,1
438,1 361,1 356,1 425,1 527,1 0,0 0,0 0,1
548,1 527,1 544,1 526,1 0,0 0,0 0,0 0,1
438,2 361,2 476,1 353,1 357,1 366,1 0,0 0,1
438,2 361,1 425,1 353,1 356,1 0,0 0,0 0,1
438,2 342,1 425,1 356,3 0,0 0,0 0,0 0,3
438,1 136,1 353,1 544,1 191,1 135,1 193,1 0,2
438,2 366,1 361,1 425,1 138,1 356,1 0,0 0,1
438,1 428,1 353,1 526,1 136,1 357,1 0,0 0,1
438,1 342,1 361,1 351,1 353,1 0,0 0,0 0,1
438,1 361,1 527,1 138,1 357,1 356,1 0,0 0,3
438,2 361,2 527,3 357,3 428,2 353,3 0,0 0,1
438,1 361,1 193,1 357,1 351,1 0,0 0,0 0,1
438,2 361,1 425,2 357,3 0,0 0,0 0,0 0,3
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,4
438,1 361,1 357,1 355,1 353,1 136,1 0,0 0,1
258,2 140,1 137,1 136,1 138,2 357,3 0,0 0,1
438,1 361,1 425,1 453,1 0,0 0,0 0,0 0,1
438,2 342,1 425,2 356,1 0,0 0,0 0,0 0,1
438,1 140,1 136,1 527,1 353,1 355,1 191,1 0,1
438,1 527,1 136,1 190,1 353,1 191,1 138,1 0,1
438,2 453,3 357,3 138,1 361,2 0,0 0,0 0,1
145,1 190,1 361,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 425,1 353,3 356,3 0,0 0,0 0,1
438,2 342,1 425,3 356,2 0,0 0,0 0,0 0,1
438,2 361,1 425,1 356,3 353,3 366,1 0,0 0,1
438,1 342,1 351,1 353,1 361,1 0,0 0,0 0,1
438,1 361,1 453,1 425,1 0,0 0,0 0,0 0,1
499,2 361,1 357,1 351,1 366,1 353,1 356,1 0,1
438,2 361,2 425,1 353,1 356,3 0,0 0,0 0,1
438,1 361,1 425,1 527,1 356,1 0,0 0,0 0,5
438,1 361,1 353,1 527,1 351,1 357,1 0,0 0,1
438,2 361,2 273,1 357,3 138,3 351,2 366,1 0,1
553,1 361,2 357,3 351,2 527,3 0,0 0,0 0,1
548,1 527,1 544,1 0,0 0,0 0,0 0,0 0,1
438,2 340,3 355,1 353,3 356,1 357,3 0,0 0,1
499,1 361,1 136,1 138,1 357,2 351,1 353,2 0,1
438,1 361,1 527,1 351,1 425,1 0,0 0,0 0,7
438,2 361,2 353,3 138,3 357,3 351,1 136,3 0,1
553,1 453,3 357,1 361,1 0,0 0,0 0,0 0,1
438,2 361,1 453,1 138,1 357,2 0,0 0,0 0,1
438,1 361,1 353,1 357,1 351,1 356,1 366,1 0,1
438,2 361,2 527,3 351,1 425,3 0,0 0,0 0,2
438,2 353,2 361,1 351,1 357,3 356,3 0,0 0,1
438,1 342,1 425,1 356,1 366,1 0,0 0,0 0,1
438,1 361,1 366,1 453,1 138,1 357,1 0,0 0,2
548,1 432,1 462,1 351,1 527,1 0,0 0,0 0,1
438,2 361,1 425,3 353,3 356,1 0,0 0,0 0,1
438,2 361,2 353,3 357,3 351,2 356,3 0,0 0,1
438,2 361,1 476,2 353,3 357,3 366,1 0,0 0,1
438,2 361,2 355,3 366,1 342,1 0,0 0,0 0,2
438,2 342,1 425,1 356,3 366,1 0,0 0,0 0,1
438,2 361,1 425,3 138,3 356,3 0,0 0,0 0,1
553,1 361,2 357,2 453,3 0,0 0,0 0,0 0,2
438,1 361,1 356,1 425,1 353,1 136,1 0,0 0,1
438,1 366,1 342,1 425,1 356,1 0,0 0,0 0,1
438,2 361,1 428,2 351,2 453,3 0,0 0,0 0,1
438,2 353,3 356,3 361,2 425,3 0,0 0,0 0,1
438,2 361,2 425,1 353,1 356,1 0,0 0,0 0,1
438,2 361,2 425,2 353,3 356,2 0,0 0,0 0,1
438,2 342,1 353,3 366,1 351,2 361,2 0,0 0,1
