439,2 375,2 367,3 253,1 371,2 373,2 336,1 0,3
439,1 368,1 190,1 369,1 183,1 195,1 427,1 0,1
439,1 425,1 181,1 426,1 183,1 371,1 423,1 0,3
439,1 184,1 424,1 371,1 195,1 423,1 0,0 0,1
439,1 184,1 425,1 367,1 194,1 514,1 543,1 0,1
439,1 181,1 370,1 180,1 194,1 429,1 427,1 0,1
549,2 514,3 515,2 513,2 543,2 544,3 0,0 0,1
549,2 514,3 542,1 544,2 543,3 515,3 0,0 0,1
439,2 376,1 380,1 372,2 430,1 371,3 0,0 0,1
549,1 514,1 542,1 544,1 543,1 515,1 0,0 0,1
549,2 514,3 515,2 513,1 543,2 544,2 0,0 0,1
549,2 514,3 542,2 544,1 543,3 515,3 0,0 0,1
