438,2 342,1 353,3 426,1 358,2 351,2 357,3 5,5
438,2 361,1 195,1 359,1 525,1 358,2 353,1 1,1
438,2 340,3 359,2 357,3 525,2 358,2 427,2 1,1
438,2 361,1 542,1 359,2 525,2 358,2 427,1 5,5
438,2 340,3 351,2 357,3 525,1 427,1 542,1 1,1
438,2 361,2 341,2 351,2 358,2 427,1 525,1 1,1
438,2 361,2 476,3 341,2 359,2 358,2 366,1 1,1
438,2 340,3 359,2 357,3 351,2 525,1 427,1 1,1
553,1 453,3 357,1 525,2 351,1 542,1 0,0 1,1
553,1 524,1 366,1 357,3 351,2 237,1 352,1 1,1
438,2 361,2 354,3 357,3 138,1 525,2 353,1 1,1
438,2 361,2 357,3 429,1 359,2 351,2 426,3 1,1
438,2 361,2 426,3 357,3 351,2 525,1 358,2 4,4
553,1 453,1 353,3 366,1 357,3 351,2 361,2 1,1
553,1 453,3 527,2 351,2 357,3 353,3 352,1 1,1
438,2 342,1 357,3 351,2 424,1 356,3 0,0 1,1
438,2 361,2 357,3 359,2 525,2 364,2 427,2 1,1
438,2 361,1 542,2 359,1 525,1 358,2 424,3 4,4
553,1 361,2 353,3 354,3 357,3 351,2 426,3 1,1
438,2 340,3 357,3 429,1 351,2 359,2 427,1 1,1
145,2 342,1 353,3 351,1 424,3 357,3 356,3 1,1
438,2 361,2 359,2 448,1 357,3 351,2 427,1 1,1
438,2 361,2 357,3 359,2 351,2 429,1 426,3 1,1
438,2 340,3 351,2 357,3 427,1 525,2 542,1 1,1
438,2 361,2 542,2 359,2 525,2 358,2 424,3 2,2
438,2 361,2 426,3 357,3 351,2 525,2 542,2 1,1
553,1 453,3 357,3 351,1 366,1 445,1 0,0 1,1
438,2 340,3 357,3 351,2 358,2 525,1 427,1 1,1
438,2 340,3 357,3 351,2 359,2 358,2 542,1 1,1
438,2 342,1 357,3 351,2 361,2 366,1 0,0 2,2
438,2 340,3 357,3 359,2 351,2 525,1 427,1 1,1
438,2 342,1 476,3 351,1 357,3 366,1 0,0 3,3
438,2 361,1 542,1 359,2 525,2 358,1 427,1 1,1
438,2 340,3 448,1 357,3 351,2 525,1 427,1 1,1
438,2 342,1 341,2 237,1 358,2 357,3 0,0 1,1
438,2 340,3 357,3 359,2 358,2 525,2 427,1 1,1
553,1 453,3 357,3 525,2 351,2 542,1 0,0 2,2
548,1 544,1 526,1 527,1 324,1 0,0 0,0 1,1
438,2 361,2 341,2 141,2 542,1 362,2 0,0 1,1
438,2 361,1 542,1 359,2 525,1 358,1 424,3 2,2
438,2 361,2 355,3 357,3 359,2 358,2 366,1 1,1
438,2 361,2 542,2 359,2 525,2 364,2 458,2 1,1
438,2 342,1 353,3 426,1 358,1 351,2 357,3 1,1
553,1 453,3 357,3 525,1 351,2 542,1 0,0 1,1
553,1 361,2 353,3 525,2 358,2 357,3 426,3 1,1
438,2 361,2 357,3 525,2 424,1 351,2 426,1 1,1
438,2 342,1 357,3 351,1 424,3 358,1 366,1 1,1
438,2 361,2 353,3 357,2 525,2 351,2 359,1 1,1
438,2 361,1 542,1 359,1 525,1 358,2 424,2 1,1
438,1 361,1 527,1 198,1 351,1 525,1 427,1 1,1
553,1 453,3 357,3 525,2 351,2 542,2 0,0 1,1
438,2 361,2 366,1 357,3 351,2 138,1 423,3 1,1
553,1 361,2 351,2 143,1 525,2 357,3 366,1 1,1
438,2 361,1 542,2 359,2 525,1 358,2 424,3 1,1
438,2 361,2 542,1 359,2 525,2 358,2 424,3 4,4
438,2 342,1 357,3 351,2 424,3 358,1 366,1 1,1
438,2 361,1 542,1 359,2 525,2 358,2 424,3 1,1
438,2 361,2 542,1 359,2 525,1 358,1 427,1 1,1
438,1 542,1 342,1 359,1 358,1 424,1 427,1 1,1
438,1 542,1 342,1 424,1 357,1 358,1 0,0 1,1
438,1 361,1 525,1 364,1 445,1 358,1 366,1 1,1
438,2 361,2 341,2 359,2 525,1 358,2 427,1 1,1
438,2 342,1 357,3 351,1 361,2 0,0 0,0 1,1
438,2 361,1 542,1 359,2 525,2 358,1 424,1 1,1
438,2 361,2 542,1 359,2 525,1 358,2 424,1 7,8
438,2 361,2 542,1 359,2 525,2 358,2 424,1 5,6
438,2 361,1 542,1 359,1 525,1 358,2 424,1 4,5
438,2 342,1 141,1 138,1 424,3 357,3 353,3 3,4
438,2 342,1 357,3 351,2 424,3 358,2 366,1 3,4
438,1 342,1 357,1 351,1 424,1 358,1 366,1 5,7
438,2 361,2 542,2 359,2 525,2 358,2 424,1 4,6
438,2 361,1 542,1 359,1 525,1 358,1 424,1 4,6
438,2 361,1 542,2 359,1 525,2 358,1 424,1 3,5
438,1 342,1 357,1 351,1 361,1 0,0 0,0 3,5
438,1 361,1 359,1 357,1 525,1 424,1 353,1 5,9
438,1 361,1 542,1 359,1 525,1 358,1 424,1 99,181
438,2 361,1 542,2 359,1 525,2 358,2 424,1 7,13
438,1 361,1 542,1 359,1 525,1 429,1 427,1 25,47
438,1 361,1 359,1 525,1 358,1 424,1 141,1 61,122
438,2 342,1 353,3 426,3 358,2 351,2 357,3 4,8
438,1 342,1 542,1 359,1 525,1 358,1 353,1 1,2
438,2 361,1 542,2 359,2 525,1 358,1 424,1 1,2
438,1 361,1 427,1 341,1 359,1 525,1 358,1 2,4
438,2 361,1 542,2 359,1 525,2 429,1 427,1 1,2
438,2 342,1 476,3 351,2 357,3 366,1 0,0 1,2
438,2 361,1 542,2 359,1 525,1 429,1 427,1 1,2
438,2 361,1 542,1 359,2 525,1 358,2 424,3 2,4
438,2 361,1 542,2 359,1 525,1 358,2 424,1 2,4
438,2 361,1 341,2 359,2 525,1 358,2 427,2 1,2
438,2 361,1 542,2 359,2 525,2 358,2 427,1 1,2
438,1 361,1 354,1 141,1 138,1 357,1 427,1 1,2
438,2 342,1 353,3 426,2 358,2 351,2 357,3 1,2
438,1 361,1 542,1 359,1 358,1 525,1 424,1 1,2
438,2 361,1 542,1 359,2 525,2 358,2 427,2 1,2
438,1 342,1 353,1 426,1 358,1 351,1 357,1 1,2
438,1 542,1 342,1 424,1 357,1 351,1 0,0 3,6
438,1 361,1 542,1 359,1 525,1 358,1 427,1 13,28
438,2 361,1 542,1 359,1 525,1 358,2 424,3 3,7
438,2 361,1 542,2 359,1 525,1 358,1 424,1 2,5
438,2 361,1 542,1 359,2 525,1 358,2 424,1 2,5
438,1 361,1 195,1 359,1 525,1 358,1 353,1 29,75
438,2 361,1 542,2 359,2 525,1 358,2 424,1 1,3
438,1 361,1 341,1 359,1 525,1 358,1 427,1 1,3
438,1 361,1 356,1 359,1 525,1 358,1 424,1 2,6
438,2 361,2 341,2 359,2 358,2 357,3 353,3 1,3
438,2 361,1 542,1 359,1 525,2 358,2 424,3 1,3
438,1 361,1 541,1 359,1 525,1 358,1 427,1 1,3
438,1 361,1 341,1 359,1 358,1 136,1 453,1 2,6
145,1 342,1 353,1 351,1 359,1 357,1 358,1 1,3
438,1 353,1 527,1 425,1 357,1 193,1 359,1 1,3
438,1 361,1 426,1 525,1 359,1 358,1 357,1 2,7
438,2 361,1 542,1 359,1 525,2 358,2 424,1 1,4
438,1 361,1 542,1 359,1 525,1 424,1 358,1 1,4
145,1 349,1 351,1 424,1 350,1 0,0 0,0 1,4
438,1 542,1 361,1 359,1 525,1 358,1 424,1 1,6
438,1 361,1 542,1 357,1 525,1 351,1 353,1 1,6
438,1 361,1 354,1 359,1 351,1 357,1 353,1 0,2
438,1 527,1 424,1 141,1 359,1 139,1 360,1 0,2
438,1 190,1 527,1 526,1 195,1 0,0 0,0 0,1
438,2 340,3 357,3 359,2 525,1 358,2 427,2 0,1
438,1 544,1 526,1 136,1 425,1 353,1 0,0 0,2
438,1 353,1 190,1 356,1 136,1 138,1 360,1 0,1
438,1 361,1 357,1 351,1 359,1 458,1 426,1 0,2
438,1 137,1 526,1 190,1 141,1 0,0 0,0 0,1
438,1 140,1 136,1 355,1 426,1 141,1 423,1 0,1
438,1 361,1 357,1 525,1 358,1 351,1 353,1 0,1
438,2 340,3 357,3 427,1 525,1 358,2 542,1 0,1
438,2 361,1 542,2 359,2 525,2 358,1 427,1 0,2
438,2 361,2 542,2 359,2 525,1 358,2 424,3 0,1
438,1 526,1 428,1 353,1 355,1 357,1 426,1 0,1
438,1 527,1 361,1 138,1 357,1 360,1 0,0 0,1
438,2 340,3 357,3 358,2 525,1 427,1 542,1 0,2
438,2 342,1 353,3 426,2 358,1 351,2 357,3 0,1
438,1 353,1 526,1 190,1 135,1 542,1 0,0 0,2
438,1 353,1 190,1 135,1 542,1 360,1 0,0 0,6
438,2 340,3 357,3 351,2 427,1 525,2 542,1 0,1
438,2 361,2 542,1 359,2 525,1 358,2 424,2 0,1
438,2 356,3 355,3 354,3 341,2 359,2 458,1 0,1
438,1 190,1 544,1 527,1 135,1 141,1 0,0 0,2
145,2 342,1 476,1 525,1 364,1 237,1 426,3 0,1
438,1 361,1 357,1 351,1 359,1 358,1 230,1 0,1
438,2 356,3 355,3 354,3 458,2 359,2 341,2 0,1
438,1 361,1 427,1 426,1 141,1 359,1 360,1 0,1
438,2 361,1 542,1 359,1 525,2 358,1 424,1 0,3
438,2 361,2 525,1 357,3 353,3 362,1 0,0 0,1
438,1 190,1 355,1 358,1 427,1 195,1 0,0 0,1
438,1 544,1 191,1 353,1 190,1 354,1 0,0 0,1
438,2 361,2 359,2 351,2 525,2 358,2 542,2 0,1
438,2 356,1 355,1 354,1 359,1 341,1 458,2 0,1
438,1 140,1 544,1 527,1 193,1 135,1 0,0 0,2
438,2 361,1 542,2 359,2 525,2 358,2 427,2 0,1
438,2 361,1 542,1 359,1 525,1 358,1 424,2 0,2
438,1 190,1 527,1 353,1 426,1 543,1 358,1 0,1
438,1 526,1 136,1 356,1 426,1 359,1 192,1 0,1
438,1 428,1 191,1 357,1 135,1 194,1 359,1 0,1
438,1 140,1 137,1 194,1 429,1 358,1 0,0 0,1
438,2 342,1 357,3 351,2 424,2 356,3 0,0 0,1
438,1 136,1 140,1 138,1 426,1 141,1 192,1 0,1
438,1 356,1 353,1 354,1 194,1 423,1 196,1 0,1
438,1 361,1 357,1 195,1 192,1 0,0 0,0 0,1
548,1 544,1 526,1 527,1 0,0 0,0 0,0 0,8
145,1 426,1 355,1 196,1 361,1 136,1 427,1 0,1
438,2 340,3 359,2 357,3 358,2 525,1 427,1 0,1
438,1 140,1 136,1 353,1 354,1 139,1 196,1 0,1
438,2 361,2 136,1 353,3 354,3 359,2 360,2 0,1
438,2 453,3 358,2 424,3 351,1 357,3 356,3 0,1
145,1 426,1 542,1 544,1 196,1 194,1 0,0 0,1
438,2 340,3 357,3 359,2 358,2 525,1 427,1 0,1
438,1 366,1 342,1 525,1 138,1 357,1 351,1 0,1
438,1 542,1 342,1 525,1 357,1 427,1 0,0 0,1
145,1 361,1 359,1 525,1 358,1 424,1 458,1 0,1
438,2 361,2 426,3 357,3 351,2 525,2 542,1 0,1
438,1 356,1 355,1 354,1 458,1 341,1 358,1 0,1
438,1 361,1 427,1 353,1 359,1 358,1 360,1 0,1
