438,2 342,1 357,3 350,2 458,2 360,2 361,2 2,2
438,2 342,1 476,3 365,1 357,1 360,1 445,1 1,1
438,2 361,2 342,1 425,2 350,2 357,3 360,2 5,5
438,2 342,1 476,2 365,1 357,2 360,1 445,1 1,1
438,2 361,2 342,1 425,3 350,2 360,1 357,3 1,1
438,2 342,1 425,3 430,2 360,2 445,1 362,2 1,1
438,2 361,1 342,1 425,3 350,1 357,3 360,2 2,2
438,2 361,1 342,1 425,3 423,1 360,1 357,3 2,2
438,2 342,1 357,1 350,2 458,1 360,2 361,2 1,1
438,2 361,2 342,1 425,2 350,1 357,2 360,1 1,1
438,2 475,1 342,1 242,1 357,3 360,2 522,1 1,1
438,2 361,1 342,1 425,1 423,1 360,2 357,1 1,1
438,2 361,2 342,1 425,3 350,1 357,3 360,2 1,1
438,2 361,1 523,1 195,1 525,2 360,1 357,1 2,2
438,2 361,1 342,1 425,2 423,3 360,2 357,1 1,1
438,2 361,1 523,1 195,1 525,2 360,2 357,3 1,1
438,2 342,1 476,1 365,1 357,3 360,2 445,1 2,2
553,1 342,1 365,1 357,3 445,1 360,2 362,1 1,1
438,2 361,1 342,1 425,3 423,3 360,2 357,2 1,1
438,2 342,1 425,3 350,2 357,3 445,1 360,2 1,1
438,2 361,1 342,1 425,3 423,3 360,1 357,3 1,1
438,2 361,1 342,1 425,2 423,3 360,1 357,3 1,1
438,1 342,1 425,1 430,1 360,1 445,1 362,1 1,1
438,2 361,1 342,1 425,2 423,1 360,1 357,3 1,1
258,2 475,3 267,1 477,2 524,2 557,1 241,1 1,1
438,2 361,2 342,1 425,2 350,1 357,3 360,2 2,2
438,1 361,1 453,1 425,1 423,1 360,1 350,1 1,1
438,2 361,1 342,1 425,3 350,2 357,3 360,1 1,1
438,1 361,1 425,1 357,1 141,1 360,1 139,1 1,1
438,2 342,1 476,3 365,1 357,2 360,2 445,1 4,5
438,1 342,1 476,1 365,1 357,1 242,1 360,1 17,22
438,2 342,1 476,3 365,1 357,3 360,2 445,1 3,4
438,2 361,2 342,1 425,3 350,2 357,3 360,2 6,8
438,2 361,1 342,1 425,2 350,2 357,2 360,1 2,3
438,2 361,1 342,1 425,3 350,2 357,3 360,2 4,6
438,2 361,1 342,1 425,3 423,1 360,2 357,2 2,3
438,1 361,1 342,1 425,1 350,1 360,1 357,1 5,9
438,1 361,1 342,1 425,1 423,1 360,1 357,1 12,22
438,1 425,1 428,1 137,1 194,1 543,1 139,1 1,2
438,2 361,1 342,1 425,2 350,2 357,3 360,2 1,2
438,2 361,1 342,1 425,1 423,1 360,1 357,3 3,6
145,1 544,1 527,1 0,0 0,0 0,0 0,0 1,2
438,2 361,1 342,1 425,3 423,2 360,1 357,3 1,2
438,2 361,1 342,1 425,2 423,1 360,2 357,2 1,2
438,2 361,1 342,1 425,2 423,2 360,2 357,2 1,2
438,2 361,1 342,1 425,2 423,2 360,2 357,3 1,2
438,2 361,1 342,1 425,1 350,2 357,3 360,1 1,2
438,2 361,2 365,1 357,3 362,2 445,1 360,2 1,2
438,2 361,1 342,1 425,2 350,2 357,2 360,2 1,2
438,2 361,1 342,1 425,1 423,1 360,1 357,2 1,2
438,1 361,1 190,1 425,1 423,1 360,1 192,1 3,8
438,1 527,1 425,1 353,1 135,1 357,1 359,1 1,3
438,1 425,1 361,1 140,1 423,1 357,1 360,1 1,3
438,1 361,1 523,1 195,1 525,1 360,1 357,1 3,9
145,1 349,1 527,1 453,1 340,1 0,0 0,0 1,3
438,1 342,1 425,1 357,1 350,1 341,1 360,1 2,7
145,1 361,1 140,1 425,1 423,1 360,1 190,1 1,6
438,1 361,1 140,1 425,1 423,1 360,1 357,1 2,13
438,2 361,1 140,1 425,1 423,1 360,1 357,3 0,5
438,2 342,1 424,3 357,3 351,2 341,2 426,3 0,1
438,2 526,3 523,1 357,3 242,1 350,2 543,3 0,1
438,1 526,1 527,1 361,1 359,1 141,1 360,1 0,2
438,1 342,1 425,1 430,1 357,1 360,1 350,1 0,1
438,2 342,1 242,1 357,1 360,1 448,1 445,1 0,1
145,1 544,1 527,1 526,1 525,1 543,1 453,1 0,5
438,2 361,2 242,1 430,1 423,1 350,2 543,1 0,1
438,2 361,2 342,1 425,2 350,2 357,2 360,2 0,1
145,1 361,1 342,1 425,1 350,1 341,1 360,1 0,1
438,2 361,2 478,1 477,1 423,1 360,2 475,1 0,1
438,1 544,1 353,1 361,1 141,1 194,1 543,1 0,2
438,2 361,1 342,1 425,2 357,2 242,2 190,2 0,1
438,1 342,1 357,1 350,1 458,1 360,1 361,1 0,1
438,1 527,1 425,1 355,1 354,1 543,1 360,1 0,1
438,1 526,1 136,1 544,1 357,1 426,1 194,1 0,2
438,2 361,1 342,1 425,1 350,1 360,1 357,1 0,1
438,2 361,1 140,1 425,2 423,1 360,1 357,1 0,1
438,2 342,1 242,1 357,3 360,1 448,1 445,1 0,1
438,2 342,1 476,1 365,1 357,1 360,2 445,1 0,1
438,2 361,2 523,1 242,1 423,1 350,2 543,1 0,1
548,2 475,1 342,1 326,1 360,1 445,1 242,1 0,1
438,2 361,2 522,1 242,1 350,2 423,1 543,1 0,1
438,1 544,1 425,1 190,1 139,1 195,1 543,1 0,1
438,1 190,1 428,1 356,1 140,1 527,1 543,1 0,1
438,2 342,1 425,3 430,1 360,2 445,1 362,2 0,1
438,2 453,3 351,2 0,0 0,0 0,0 0,0 0,1
438,2 361,1 342,1 425,2 423,1 360,2 357,3 0,2
438,1 136,1 361,1 353,1 526,1 358,1 525,1 0,4
438,1 356,1 353,1 190,1 357,1 193,1 543,1 0,2
438,2 350,1 357,1 360,1 361,2 425,3 140,1 0,1
438,2 361,1 190,1 425,1 423,1 360,1 192,1 0,1
438,2 361,1 190,1 425,2 423,2 360,1 192,1 0,1
438,2 361,1 190,1 425,3 423,1 360,2 192,1 0,1
438,2 361,1 342,1 425,1 423,1 360,2 357,3 0,1
438,1 350,1 357,1 360,1 361,1 425,1 140,1 0,1
438,2 361,2 140,1 425,1 423,1 360,2 357,2 0,1
438,2 361,1 342,1 425,3 423,2 360,2 357,2 0,2
438,1 353,1 356,1 190,1 193,1 357,1 427,1 0,1
438,1 190,1 355,1 356,1 138,1 354,1 423,1 0,1
438,1 425,1 356,1 193,1 194,1 359,1 427,1 0,1
438,1 140,1 190,1 193,1 141,1 429,1 192,1 0,1
438,1 190,1 354,1 194,1 359,1 358,1 139,1 0,1
548,2 540,1 462,1 351,2 350,2 525,2 542,1 0,1
438,2 342,1 425,2 351,2 350,2 357,3 360,2 0,1
438,1 526,1 190,1 361,1 194,1 196,1 195,1 0,1
438,2 342,1 425,3 351,2 350,2 357,3 360,2 0,1
438,1 140,1 190,1 361,1 429,1 542,1 196,1 0,1
438,1 190,1 361,1 425,1 193,1 423,1 358,1 0,1
438,1 136,1 190,1 137,1 359,1 358,1 360,1 0,1
438,1 428,1 140,1 136,1 353,1 359,1 194,1 0,1
438,1 190,1 137,1 353,1 191,1 423,1 192,1 0,1
438,1 361,1 359,1 357,1 141,1 358,1 138,1 0,1
438,2 361,2 342,1 425,2 423,1 360,2 357,2 0,1
438,1 361,1 425,1 356,1 544,1 136,1 543,1 0,1
438,1 140,1 425,1 360,1 192,1 357,1 361,1 0,1
438,2 341,2 458,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 342,1 425,3 357,2 242,2 190,1 0,1
438,1 361,1 526,1 193,1 138,1 358,1 525,1 0,1
438,1 340,1 453,1 361,1 357,1 354,1 360,1 0,2
438,1 190,1 356,1 526,1 426,1 354,1 423,1 0,1
438,1 428,1 190,1 359,1 423,1 192,1 360,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
548,1 361,1 425,1 544,1 540,1 423,1 360,1 0,1
438,1 527,1 190,1 138,1 193,1 139,1 360,1 0,1
438,1 361,1 354,1 425,1 360,1 359,1 357,1 0,1
438,1 527,1 356,1 193,1 141,1 427,1 196,1 0,1
438,1 190,1 527,1 426,1 424,1 429,1 192,1 0,1
