224,1 342,1 542,1 359,1 346,1 353,1 0,0 2,2
442,1 348,2 490,3 344,1 343,1 0,0 0,0 1,1
224,2 361,1 426,1 353,3 341,2 359,1 346,2 1,1
442,1 348,2 422,1 420,2 344,2 351,2 0,0 1,1
552,1 339,1 542,1 337,1 0,0 0,0 0,0 1,1
552,1 532,1 542,1 343,1 0,0 0,0 0,0 1,1
442,1 361,2 366,1 525,2 359,2 346,2 364,1 3,3
442,1 361,2 525,2 358,2 364,1 366,1 346,2 1,1
442,1 361,2 525,1 358,2 364,1 366,1 346,2 1,1
291,1 339,1 542,2 490,3 394,1 0,0 0,0 1,1
552,1 544,1 312,1 514,1 0,0 0,0 0,0 1,1
224,2 436,1 421,1 346,2 418,2 422,1 0,0 1,1
224,1 361,1 353,1 359,1 357,1 138,1 0,0 1,1
224,2 348,2 344,2 424,3 346,2 0,0 0,0 1,1
224,1 343,1 414,1 415,1 345,1 346,1 0,0 3,3
224,1 380,1 184,1 346,1 371,1 426,1 0,0 1,1
552,1 532,1 542,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 411,3 457,2 346,2 422,1 0,0 1,1
224,1 361,1 546,1 346,1 359,1 358,1 364,1 2,2
552,2 315,1 542,2 546,2 0,0 0,0 0,0 1,1
200,1 348,2 459,2 387,2 346,2 392,2 394,1 1,1
224,2 361,1 427,1 546,1 359,1 358,2 346,2 1,1
552,2 367,1 546,2 514,2 315,1 0,0 0,0 1,1
442,1 348,2 542,1 351,2 386,2 394,1 0,0 1,1
224,1 343,1 344,1 345,1 0,0 0,0 0,0 1,1
224,1 348,1 542,1 414,1 411,1 409,1 0,0 2,2
224,1 514,1 349,1 0,0 0,0 0,0 0,0 1,1
224,1 361,1 427,1 546,1 359,1 358,1 346,1 27,44
224,1 184,1 346,1 371,1 426,1 0,0 0,0 4,7
224,1 361,1 542,1 359,1 358,1 364,1 0,0 27,52
552,1 544,1 542,1 539,1 0,0 0,0 0,0 1,2
224,1 361,1 542,1 359,1 346,1 358,1 0,0 2,4
552,1 544,1 542,1 546,1 514,1 0,0 0,0 1,2
224,1 339,1 387,1 424,1 346,1 381,1 0,0 2,4
224,1 427,1 546,1 402,1 161,1 158,1 395,1 1,2
552,1 540,1 514,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 395,1 402,1 346,1 426,1 0,0 1,2
224,1 361,1 341,1 359,1 346,1 427,1 0,0 11,22
224,1 348,1 344,1 411,1 414,1 0,0 0,0 13,27
224,1 184,1 346,1 371,1 367,1 0,0 0,0 12,26
224,1 533,1 344,1 411,1 409,1 0,0 0,0 9,23
224,1 409,1 542,1 345,1 415,1 346,1 0,0 3,8
224,1 361,1 427,1 359,1 353,1 358,1 346,1 14,38
224,1 361,1 426,1 353,1 341,1 359,1 346,1 1,3
552,1 532,1 543,1 0,0 0,0 0,0 0,0 1,3
224,1 361,1 542,1 359,1 358,1 346,1 0,0 2,9
224,1 533,1 344,1 414,1 343,1 0,0 0,0 0,1
224,1 361,1 353,1 426,1 359,1 358,1 135,1 0,1
224,1 361,1 353,1 346,1 359,1 358,1 427,1 0,1
224,1 361,1 546,1 359,1 358,1 353,1 141,1 0,1
224,1 348,1 371,1 424,1 0,0 0,0 0,0 0,1
442,1 361,2 366,1 525,1 359,2 346,2 364,1 0,1
224,1 361,1 542,1 359,1 358,1 427,1 0,0 0,1
224,1 361,1 353,1 141,1 359,1 358,1 426,1 0,1
442,1 383,3 459,1 392,1 386,2 346,2 382,3 0,1
224,2 348,2 344,2 411,3 414,2 0,0 0,0 0,1
224,1 426,1 162,1 402,1 158,1 395,1 0,0 0,1
224,1 426,1 361,1 353,1 359,1 358,1 141,1 0,1
224,1 361,1 427,1 359,1 358,1 136,1 138,1 0,1
442,1 436,1 514,3 351,2 0,0 0,0 0,0 0,1
224,1 348,1 542,1 402,1 395,1 0,0 0,0 0,1
552,1 532,1 531,1 0,0 0,0 0,0 0,0 0,1
442,1 450,1 430,1 0,0 0,0 0,0 0,0 0,1
224,1 542,1 342,1 359,1 346,1 546,1 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 514,1 184,1 371,1 0,0 0,0 0,0 0,1
224,1 542,1 533,1 344,1 409,1 0,0 0,0 0,1
200,1 348,2 230,2 359,2 364,2 237,1 346,2 0,1
224,1 361,1 364,1 353,1 359,1 358,1 346,1 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
