549,1 542,1 315,1 514,1 373,1 427,1 336,1 1,1
549,1 315,1 514,1 188,1 542,1 0,0 0,0 1,1
439,2 180,1 368,3 373,2 429,2 183,1 372,2 1,1
278,1 180,3 380,1 376,1 542,1 188,1 0,0 1,1
278,1 426,3 367,3 188,1 514,3 376,2 380,1 1,1
278,1 184,2 514,3 188,1 542,2 367,3 380,1 1,1
549,1 375,1 273,1 542,1 315,1 514,1 0,0 1,1
439,2 370,3 372,2 373,2 371,3 336,1 183,1 2,2
259,1 376,1 372,1 430,1 379,1 0,0 0,0 1,1
278,1 180,3 370,3 352,1 514,1 188,1 542,2 1,1
549,2 514,2 315,1 542,1 376,1 0,0 0,0 1,1
549,2 368,3 370,3 367,3 376,1 542,1 336,1 1,1
439,2 372,1 371,3 379,1 336,1 430,2 380,1 1,1
439,2 426,3 372,2 448,1 379,1 371,3 336,1 1,1
278,1 180,1 370,3 379,1 514,3 376,2 542,2 1,1
509,1 334,3 514,2 369,3 335,2 373,2 336,1 1,1
509,1 370,3 334,3 514,3 373,2 542,1 335,2 1,1
439,2 370,3 351,2 368,3 376,1 514,1 542,2 1,1
278,1 180,2 514,3 376,2 188,1 0,0 0,0 1,1
278,1 180,3 370,3 379,1 514,1 376,2 542,1 1,1
439,1 426,1 369,1 544,1 367,1 370,1 351,1 1,1
278,1 515,2 371,3 188,1 514,2 0,0 0,0 1,1
278,1 380,1 180,3 376,1 514,1 188,1 0,0 1,1
549,2 515,3 514,3 315,1 542,1 513,2 0,0 1,1
439,2 334,3 373,2 542,2 379,1 514,3 371,3 1,1
259,1 180,1 370,1 184,1 367,1 334,1 375,1 1,1
549,2 370,3 542,1 514,3 315,1 425,3 380,1 1,1
549,2 515,3 514,3 315,2 542,2 0,0 0,0 1,1
439,2 375,1 368,2 376,1 426,3 380,1 367,2 1,1
439,2 336,1 370,3 368,3 376,1 514,1 542,1 1,1
549,1 315,1 514,1 543,1 544,1 0,0 0,0 1,1
259,1 542,1 375,1 514,1 376,1 336,1 180,1 1,1
259,1 380,1 515,1 334,1 465,1 368,1 451,1 1,1
439,2 368,2 430,1 367,2 371,2 372,2 380,1 1,1
549,1 515,1 542,1 514,1 512,1 311,1 544,1 1,1
439,1 380,1 372,1 373,1 379,1 371,1 183,1 1,1
439,1 428,1 367,1 373,1 379,1 448,1 372,1 1,1
439,1 368,1 514,1 373,1 429,1 446,1 371,1 1,1
439,2 180,3 372,2 373,2 194,1 371,3 183,2 1,1
189,2 180,3 368,3 376,2 514,3 373,2 542,2 1,1
549,2 370,3 542,2 315,2 514,3 379,1 451,3 1,1
509,1 380,1 367,1 368,1 379,1 373,1 376,1 1,1
439,2 372,2 180,1 373,2 371,3 379,1 183,1 1,1
189,2 180,3 368,3 376,2 514,3 373,2 542,1 1,1
509,1 514,1 428,2 542,1 376,2 249,1 367,3 1,1
439,2 375,2 368,3 376,2 426,3 380,1 367,3 1,1
439,2 370,3 372,2 448,1 336,1 379,1 371,3 2,2
189,1 181,1 368,1 514,1 376,1 542,1 378,1 1,1
259,1 514,1 184,1 379,1 371,1 374,1 367,1 1,1
189,1 181,1 368,1 514,1 376,1 542,1 451,1 1,1
259,1 180,1 184,1 375,1 514,1 334,1 367,1 1,1
259,2 376,1 514,1 179,3 379,1 0,0 0,0 1,1
439,1 451,1 370,1 368,1 373,1 184,1 336,1 1,1
439,2 380,1 188,1 371,3 379,1 352,1 448,1 1,1
439,2 180,1 372,1 373,1 194,2 371,3 183,1 1,1
509,1 380,1 367,3 368,3 379,1 373,2 376,1 1,1
439,2 180,1 368,3 373,1 184,1 336,1 426,3 1,1
549,1 514,1 542,1 543,1 513,1 515,1 311,1 1,1
439,2 370,3 373,1 371,3 514,3 372,1 183,1 1,1
189,1 334,1 514,1 376,1 542,1 373,1 367,1 1,1
549,1 375,1 514,1 315,1 542,1 462,1 0,0 1,1
259,1 375,1 514,1 376,1 542,1 336,1 378,1 1,1
189,1 181,1 368,1 514,1 376,1 542,1 370,1 325,372
439,2 180,1 372,1 373,2 194,1 371,3 183,1 6,7
439,2 375,2 370,3 368,3 373,2 514,3 336,1 12,14
189,1 180,1 368,1 376,1 514,1 373,1 542,1 57,80
439,2 367,3 373,2 183,1 371,3 448,1 372,2 2,3
439,2 375,2 370,3 368,3 373,2 514,2 336,1 6,9
439,2 180,1 372,2 373,2 194,1 371,3 183,1 7,11
189,1 370,1 368,1 514,1 184,1 512,1 428,1 7,12
189,1 180,1 368,1 184,1 376,1 426,1 427,1 46,88
439,1 180,1 372,1 373,1 194,1 371,1 183,1 174,343
189,1 375,1 180,1 367,1 376,1 368,1 378,1 12,24
439,2 180,1 372,1 194,1 373,1 371,3 183,1 1,2
509,1 368,3 514,3 376,1 542,2 462,1 378,1 1,2
549,1 514,1 515,1 543,1 544,1 0,0 0,0 1,2
549,1 515,1 542,1 514,1 513,1 543,1 0,0 3,6
439,2 180,1 372,2 373,2 429,1 371,3 367,3 1,2
439,2 375,2 370,3 368,3 373,2 514,1 336,1 1,2
549,1 368,1 367,1 371,1 429,1 370,1 426,1 1,2
259,1 375,1 182,1 369,1 425,1 462,1 370,1 1,2
439,2 180,3 372,2 373,2 194,2 371,3 183,1 1,2
439,2 367,3 372,2 373,2 379,1 371,3 380,1 2,4
549,1 515,1 514,1 543,1 513,1 544,1 0,0 2,4
